chn_1,chn_2,chn_3,chn_4,marker
-20.8808763121862,5240.51487502758,-4907.60556728328,-1606.43483041538,0
-19.8808763121862,5428.05589820561,-4629.24668353126,-1568.55338376419,0
-19.8808763121862,5615.29772938718,-4895.58552882569,-1553.48345689274,0
-18.8808763121862,5263.41428245627,-4878.3670294297,-1752.35263703655,0
-18.8808763121862,5611.66067668027,-4531.08178949431,-1553.27402249522,0
-17.8808763121862,6042.69910617336,-4044.51893530908,-1671.88868948988,0
-17.8808763121862,6358.48503873194,-3941.91851992468,-2066.33219791654,0
-16.8808763121862,6100.7311337858,-4373.7385885085,-2279.85991593668,0
-16.8808763121862,5735.90950295818,-4738.24793768982,-2098.12321748988,0
-15.8808763121862,5781.03513582353,-4264.91871949779,-2494.45537539417,0
-15.8808763121862,6227.47260338417,-3858.82542270916,-2589.72745681539,0
-14.8808763121862,6409.72914792481,-3667.62116752454,-2553.56262424387,0
-14.8808763121862,6591.97073286562,-3947.61812745715,-2527.15706060672,0
-13.8808763121862,6254.40362296509,-3905.00196746206,-2737.10008451933,0
-13.8808763121862,6587.71659666602,-3507.40759332274,-2533.39895363276,0
-12.8808763121862,7021.89280222193,-3090.52281521196,-2643.63250482672,0
-12.8808763121862,7345.87285558344,-2995.45081843837,-3040.25263502759,0
-11.8808763121862,7075.98297528108,-3341.50376133835,-3269.76842535831,0
-11.8808763121862,6720.33531904477,-3735.21798927365,-3086.40487043079,0
-10.8808763121862,6760.92445326387,-3326.97051011054,-3469.47534309219,0
-10.8808763121862,7207.26842332561,-2855.60847929521,-3576.22517747743,0
-9.88087631218622,7380.2537558761,-2633.41167317778,-3531.20052191088,0
-9.88087631218622,7571.66557550826,-3004.74446982826,-3500.28463892716,0
-8.88087631218622,7247.48356754915,-2918.54725564952,-3722.87226458996,0
-8.88087631218622,7562.58696836582,-2480.52082308922,-3525.76083742532,0
-7.88087631218622,7995.83941863268,-2116.08066205709,-3621.25544289391,0
-7.88087631218622,8328.08465089626,-2048.40343245892,-4022.88329913545,0
-6.88087631218622,8056.87832580949,-2307.56353978841,-4247.42128262514,0
-6.88087631218622,7698.13029250991,-2776.45723663299,-4057.39322597658,0
-5.88087631218622,7739.64318201807,-2398.42066931194,-4444.08392179509,0
-5.88087631218622,8198.29142293404,-2793.94687877577,-4568.67307896897,0
-4.88087631218622,8353.680526193,-2663.33648267324,-4508.89451807722,0
-4.88087631218622,8545.72812881763,-3048.49942935985,-4473.56181324584,0
-3.88087631218622,8228.72672877344,-2920.04134568181,-4706.81937348222,0
-3.88087631218622,8535.17974099261,-2439.25289702816,-4506.41683435658,0
-2.88087631218622,8973.61195269809,-2135.96758007147,-4601.76184382693,0
-2.88087631218622,9312.31599218515,-2084.07272828632,-5003.95442496178,0
-1.88087631218622,9032.27228350309,-2264.30972685088,-5237.90573663994,0
-1.88087631218622,8679.24629713572,-1784.30291728797,-5034.12232795436,0
-0.880876312186217,8719.64843635703,-1463.59153648774,-5422.89240814823,0
-0.880876312186217,9173.08699663472,-1794.08462562208,-5553.11011475542,0
0.119123687813783,9331.70363355544,-1644.95798483892,-5488.70903751844,0
0.119123687813783,9526.00639585336,-2106.8374993166,-5450.13757932543,0
1.11912368781378,9210.91234478657,-1939.11420600377,-5694.38296563163,0
1.11912368781378,9516.06387182116,-2415.07631376461,-5482.32689824406,0
2.11912368781378,9955.3263413168,-2152.98973471979,-5569.34689041305,0
2.11912368781378,10296.2631010774,-2110.28381712577,-5981.08369623482,0
3.11912368781378,10013.6800003254,-2206.85925368155,-6227.74692786237,0
3.11912368781378,9656.71215940476,-1803.56527200975,-6009.67710134605,0
4.11912368781378,9695.06109355041,-1512.25698466115,-6401.13242970811,0
4.11912368781378,10161.84361687,-1742.1579846873,-6542.5586164825,0
5.11912368781378,10311.7088878944,-1656.27305215486,-6461.63466124128,0
5.11912368781378,10499.7884566661,-2140.6069259665,-6426.16358011154,0
6.11912368781378,10206.7074567385,-1947.22791895764,-6677.30908183599,0
6.11912368781378,10490.0553670314,-2369.75059625162,-6468.94803560463,0
7.11912368781378,10927.2272324518,-2168.25039648898,-6553.20798160633,0
7.11912368781378,11286.3099867974,-2151.44328608811,-6964.98966622756,0
8.11912368781378,10994.0891638596,-2146.7179224941,-7211.88103175241,0
8.11912368781378,10633.9760670762,-1785.61375222244,-6987.29629951328,0
9.11912368781378,10681.5550743125,-1540.95323702116,-7375.04538701925,0
9.11912368781378,11147.9411682368,-1701.64364846731,-7530.36904202899,0
10.1191236878138,11281.702430052,-1642.42794251889,-7440.41696829473,0
10.1191236878138,11478.3725490218,-1205.46177159604,-7397.29031195569,0
11.1191236878138,11193.7474628941,-952.330382995126,-7669.16233923457,0
11.1191236878138,11466.1599057165,-1355.53273711801,-7449.46939613748,0
14.1191236878138,11511.1359425837,-1140.48474976588,-7832.80540169574,0
14.1191236878138,11984.1229599298,-1184.68849729216,-8010.50487814037,0
15.1191236878138,12108.508292556,-1168.64619643223,-7908.19991485247,0
15.1191236878138,12309.2549024776,-775.268559492943,-7855.84692532274,0
16.1191236878138,12027.9022288111,-486.017217119974,-8136.30950279984,0
16.1191236878138,12290.5161337496,-848.058232330535,-7920.73792945392,0
17.1191236878138,12730.3695074383,-777.645265914784,-7990.1018539321,0
17.1191236878138,13101.7340932384,-771.504350187541,-8406.57337309777,0
18.1191236878138,12804.0567562652,-610.395069946353,-8670.64583901906,0
18.1191236878138,12445.4433593641,-368.111261166916,-8434.43001791773,0
19.1191236878138,12492.5025205065,-197.78499748493,-8808.54717008521,0
19.1191236878138,12968.746990714,-177.582057924294,-8994.37718903351,0
20.1191236878138,13084.796086339,-169.584281869051,-8888.04435349334,0
20.1191236878138,13284.6002414718,163.326652586642,-8839.21060982192,0
21.1191236878138,13012.889029891,491.128883702862,-9122.59778906436,0
21.1191236878138,13271.4937620771,167.661196635287,-8901.62954008238,0
22.1191236878138,13711.5303908635,185.322874176032,-8976.8987665906,0
22.1191236878138,14086.9041494161,175.342951144274,-9385.51275594936,0
23.1191236878138,13782.4014950239,421.310561380065,-9653.58317492328,0
23.1191236878138,13425.0147853082,593.430107090804,-9410.96464509781,0
24.1191236878138,13468.5920995919,740.505412748265,-9788.1111162294,0
24.1191236878138,13955.8879741684,856.730283671241,-9981.93704128297,0
25.1191236878138,14061.5364080167,787.400018292661,-9865.00906916832,0
25.1191236878138,14263.8313365199,1107.77106819693,-9812.21103154387,0
26.1191236878138,14006.2532068717,1471.6932530852,-10105.1573950731,0
26.1191236878138,14246.5735681744,1179.70056404471,-9887.14366705607,0
27.1191236878138,14685.3872496753,1154.5833959423,-9948.0292383347,0
27.1191236878138,15069.3029397267,1119.61720130657,-10363.0010576181,0
28.1191236878138,14758.8762838047,1449.30621195044,-10643.6300606433,0
28.1191236878138,14401.1941219924,1572.89681583615,-10384.0697840185,0
29.1191236878138,14453.8706128683,1681.70546514699,-10758.8040196787,0
29.1191236878138,14938.9412469713,1873.69322937233,-10967.8550774519,0
30.1191236878138,15033.6878724487,1774.6569386457,-10838.8210491807,0
30.1191236878138,15238.2604000249,2052.80825795019,-10797.0631962254,0
31.1191236878138,14987.4365296967,2453.28422500537,-11092.0926840299,0
31.1191236878138,15226.268410817,2200.47072790069,-10871.9546928381,0
32.1191236878138,15666.0208072069,2118.23032787507,-10927.0695984851,0
32.1191236878138,16055.1125187969,2067.40321752727,-11345.2278125308,0
33.1191236878138,15737.8493257558,2482.30584866153,-11635.1392472459,0
33.1191236878138,15384.4605690928,2560.98399397935,-11368.2300672083,0
34.1191236878138,15433.5841550108,2618.51113509777,-11738.525041621,0
34.1191236878138,15922.1815147719,2899.84136936459,-11954.5023941121,0
35.1191236878138,16010.1664011294,2775.70661003533,-11824.1743604563,0
35.1191236878138,16214.7314489058,3019.09181935172,-11760.9457418554,0
36.1191236878138,15975.9201372352,3374.41971414182,-12067.8980307186,0
36.1191236878138,16200.618936423,3237.96946425847,-11857.0050722173,0
37.1191236878138,16643.6138260744,3091.60099969264,-11904.4344834553,0
37.1191236878138,17040.847299868,3032.07862194785,-12321.3959295152,0
38.1191236878138,16714.716804032,3508.93643574807,-12618.5066716451,0
38.1191236878138,16367.0912332006,3548.16611633328,-12351.4366759093,0
39.1191236878138,16417.8267159995,3562.16082196747,-12715.0895880008,0
39.1191236878138,16904.112817588,3876.02444594884,-12949.119437578,0
40.1191236878138,16993.919035224,3797.32573118126,-12801.748679824,0
40.1191236878138,17198.1961107037,3933.0504404732,-12739.2007230151,0
41.1191236878138,16964.4785427728,4419.85825810553,-13061.2360283996,0
41.1191236878138,17177.6547101971,4229.4562114614,-12835.9481949688,0
42.1191236878138,17615.5408965091,4032.86463039061,-12877.711657774,0
42.1191236878138,18028.8858593118,3967.63142541348,-13302.5568129405,0
43.1191236878138,17696.7752634466,3559.63077964745,-13605.7523722982,0
43.1191236878138,17343.0312162878,3513.12138379849,-13318.1615455056,0
44.1191236878138,17398.3480765324,3509.62270738994,-13687.9366738245,0
44.1191236878138,16908.4137025371,3958.76599256852,-13938.0780124109,0
45.1191236878138,16981.7867997678,3733.85588903324,-13772.8641919683,0
45.1191236878138,17192.178611675,3905.46867829999,-13713.0800212266,0
46.1191236878138,16967.6499779352,3434.09729773476,-14043.2047302153,0
46.1191236878138,17174.715148832,3276.93922179676,-13811.8245997567,0
47.1191236878138,17615.4735783099,3034.38427027054,-13852.1108020794,0
47.1191236878138,18028.5567481157,2955.26855665789,-14279.9553570103,0
50.1191236878138,18102.4160323406,2748.21273551108,-14111.6785585041,0
50.1191236878138,18307.8973556061,2831.84437832022,-14040.1847610011,0
51.1191236878138,18094.4724848347,2420.49839204382,-14385.6243603084,0
51.1191236878138,18289.674693072,2295.17434452865,-14160.1158727802,0
-148.880876312186,1629.11975176516,-6875.90930411295,2725.91950680517,0
-47.8808763121862,2048.3961958976,-6962.60579493577,2295.647756803,0
-47.8808763121862,1704.8003672685,-7210.07123510382,1982.17495236701,0
-46.8808763121862,1351.98381529865,-7369.43211211572,2284.04097729052,0
-46.8808763121862,1400.48283792403,-7479.07662906666,1924.19528335395,0
-45.8808763121862,939.427971386583,-7891.85873692604,1651.47990863506,0
-45.8808763121862,985.368902442277,-8061.65767471428,1822.62147050739,0
-44.8808763121862,1198.91345001222,-7972.87992956611,1894.3209625079,0
-44.8808763121862,989.321976695442,-7514.65990719507,1557.61776949713,0
-43.8808763121862,1182.93472745153,-7462.4452939637,1761.44231708223,0
-43.8808763121862,1627.20118308789,-7823.96272318047,1747.76924284423,0
-42.8808763121862,2034.04245986766,-8014.58729387196,1330.69933968565,0
-42.8808763121862,1719.32239879644,-8141.97576616267,989.03890928362,0
-41.8808763121862,1347.53333435138,-8308.68554658751,1305.55038243361,0
-41.8808763121862,1394.93656628975,-8443.14055984449,945.098824704219,0
-40.8808763121862,950.236282258526,-8810.95785053662,663.478748190836,0
-40.8808763121862,985.496059040771,-8994.54205956152,843.20338046147,0
-39.8808763121862,1207.26464661327,-8971.63891223288,918.915785114434,0
-39.8808763121862,999.80491627124,-8484.16539240843,578.506351247583,0
-38.8808763121862,1180.19712068397,-8405.97343408484,780.87607774992,0
-38.8808763121862,1628.59616577136,-8826.64486090076,774.690283223209,0
-37.8808763121862,2044.50296004373,-9029.10621495201,357.093054170874,0
-37.8808763121862,1719.37101749587,-9060.73080897732,-2.37303992019542,0
-36.8808763121862,1348.74506193702,-9283.87567973352,329.576740246885,0
-36.8808763121862,1397.65921345749,-9459.2152793061,-31.3946635763491,0
-35.8808763121862,948.011041784891,-9755.72389754309,-321.833424185249,0
-35.8808763121862,980.907201795139,-9954.57437818712,-138.466129357773,0
-34.8808763121862,1196.48999484093,-9984.08779868745,-54.0509775079186,0
-34.8808763121862,1002.08251534426,-10437.9788868598,-410.927190879672,0
-33.8808763121862,1174.97622034582,-10328.3568093086,-197.390123109646,0
-33.8808763121862,1620.69749706495,-10799.4420875272,-201.885482856385,0
-32.8808763121862,2044.20750794723,-11013.254037944,-625.085082042343,0
-32.8808763121862,1717.79651961452,-10974.7947767496,-986.761457007225,0
-30.8808763121862,1264.56178388442,-11178.8156690824,-1288.80512717863,0
-30.8808763121862,1293.64698583982,-11458.1263573731,-1091.73483891351,0
-29.8808763121862,1509.23725868552,-11522.9967920546,-1005.89478518053,0
-29.8808763121862,1327.26494654152,-11898.4958372557,-1375.02291080713,0
-28.8808763121862,1489.74303016649,-11791.9928362675,-1155.79371530454,0
-28.8808763121862,1935.01551889093,-11321.0777234969,-1151.51713970521,0
-27.8808763121862,2365.95297108521,-11528.5393237889,-1588.1766388317,0
-27.8808763121862,2027.68275999301,-11452.0826790447,-1940.37984720882,0
-26.8808763121862,1666.23451892543,-11778.3216319795,-1603.50835870005,0
-26.8808763121862,1721.6299170691,-12005.6869798357,-1956.59605341669,0
-25.8808763121862,1272.96533908485,-12132.5649557824,-2274.17900790399,0
-25.8808763121862,1290.19505818072,-12411.5166136774,-2072.75547609044,0
-24.8808763121862,1510.34052917245,-12532.7174214914,-1984.98189408037,0
-24.8808763121862,1333.81725126388,-12892.4228691797,-2353.6350524126,0
-23.8808763121862,1490.34889395931,-12733.6136274112,-2137.74558757044,0
-23.8808763121862,1936.30952427559,-12315.1206923195,-2137.66891962135,0
-22.8808763121862,2374.43880408467,-12539.0640317163,-2561.0966527046,0
-22.8808763121862,2030.83923555561,-12378.6952516663,-2932.53790645379,0
-21.8808763121862,1669.21521919011,-12752.5244315372,-2577.42318596117,0
-21.8808763121862,1718.8960502015,-13030.0044387996,-2935.95617501329,0
-20.8808763121862,1279.68593930523,-13090.7796830296,-3258.68897173957,0
-20.8808763121862,1289.75001008599,-13369.4097095284,-3047.18266964549,0
-19.8808763121862,1512.05340335215,-13549.3718254462,-2952.28457821983,0
-19.8808763121862,1339.19896730012,-13872.2205590711,-3340.8527038161,0
-18.8808763121862,1478.55698939902,-13672.0181045931,-3126.0814690607,0
-18.8808763121862,1929.40566895739,-13318.801383328,-3113.14328516399,0
-17.8808763121862,2376.18159746402,-13563.1383971831,-3539.80229180896,0
-17.8808763121862,2029.78084386815,-13310.9700328208,-3923.40944011401,0
-16.8808763121862,1660.28059819597,-13751.3357728033,-3557.20591625277,0
-16.8808763121862,1719.1316638987,-14050.9485080035,-3914.17562712341,0
-15.8808763121862,1283.7399908572,-14010.0676615879,-4252.56738496417,0
-15.8808763121862,1284.74976384523,-14375.695240856,-4029.30657730935,0
-14.8808763121862,1501.77241837396,-14568.1897615253,-3931.20339162167,0
-14.8808763121862,1346.83584300964,-14849.5517849417,-4330.17217899471,0
-13.8808763121862,1478.21291860309,-14621.0420276991,-4107.59951293174,0
-13.8808763121862,1924.03891252098,-14322.9177726813,-4085.74540754066,0
-12.8808763121862,2383.30984677956,-14570.7141939954,-4512.55027028391,0
-12.8808763121862,2025.06856992398,-14240.3482614595,-4910.3166798212,0
-11.8808763121862,1666.46265282272,-14728.1508924801,-4534.06030487906,0
-11.8808763121862,1717.92367621302,-15074.7442509237,-4888.25500998258,0
-10.8808763121862,1281.33149528573,-14960.7446204743,-5238.73038458017,0
-10.8808763121862,1276.78190698963,-15334.3194871482,-5012.55619485987,0
-7.88087631218622,1739.20557691087,-15614.136931883,-5447.55517840603,0
-7.88087631218622,1380.80722425715,-15197.9627347638,-5841.9893370828,0
-6.88087631218622,1022.4032617535,-14760.818918593,-5454.00089597966,0
-6.88087631218622,1068.54240750684,-15143.8276829052,-5814.69928710613,0
-5.88087631218622,642.021777160232,-14949.7343550048,-6173.05837081031,0
-5.88087631218622,625.018322011688,-15354.4700681095,-5926.88319612698,0
-4.88087631218622,852.770749513292,-15638.3116451966,-5824.61376188866,0
-4.88087631218622,711.009841692866,-15866.6979857407,-6239.37614677459,0
-3.88087631218622,829.458083139499,-15534.0320147321,-6019.7841809763,0
-3.88087631218622,1272.54273038986,-15347.3305990941,-5984.56367314359,0
-2.88087631218622,1742.18814712553,-15647.0966701925,-6427.61466129435,0
-2.88087631218622,1378.05652783974,-16131.1107825579,-6827.31833900869,0
-1.88087631218622,1015.53119558492,-15754.078378375,-6431.7715600951,0
-1.88087631218622,1073.48842519824,-16163.8835258696,-6787.47344488076,0
-0.880876312186217,650.834851405815,-15886.2894516585,-7165.51562205175,0
-0.880876312186217,618.662362036993,-16324.2466960697,-6907.00625731455,0
0.119123687813783,853.875889950198,-16653.0942292235,-6798.43135175094,0
0.119123687813783,715.219099092995,-16835.3526437141,-7229.00977354947,0
3.11912368781378,355.622108503477,-16485.6140294078,-6827.02662681214,0
3.11912368781378,421.219953726278,-16958.1410390593,-7176.17246697548,0
4.11912368781378,-2.71266585099602,-16605.7564455343,-7562.0609542535,0
4.11912368781378,-43.3597685194118,-17069.5376991395,-7308.95948485223,0
5.11912368781378,190.092266514664,-17438.5554977174,-7196.36418683625,0
5.11912368781378,63.3246176165985,-17597.8696259799,-7628.50962671622,0
6.11912368781378,159.008088032947,-17203.3382299042,-7393.98050049491,0
6.11912368781378,616.734443609835,-17110.766356251,-7354.54138551218,0
8.11912368781378,257.406725817126,-16826.0683420741,-6946.95960854118,0
8.11912368781378,321.430073158582,-16351.5236563965,-7298.8168761724,0
9.11912368781378,-95.6809688995136,-15917.1791553426,-7690.32643308382,0
9.11912368781378,-146.878329342931,-16398.242486643,-7429.16547927804,0
10.1191236878138,98.4778072501058,-16819.9479957966,-7305.52999659286,0
10.1191236878138,-24.6359593912503,-16947.618830534,-7756.18046145359,0
11.1191236878138,60.557091649388,-16503.7955530424,-7527.24248566603,0
11.1191236878138,513.470195983303,-16477.3638101055,-7473.49825335279,0
14.1191236878138,98.5395155993747,-16944.0977147257,-7889.418137275,0
14.1191236878138,43.3255026035467,-16459.8386389132,-7613.04701034942,0
15.1191236878138,281.355175183387,-16941.0122972623,-7492.11173543226,0
15.1191236878138,169.326472010695,-17033.961900811,-7945.71298135802,0
16.1191236878138,249.459438411285,-17516.0312651995,-7714.40764889851,0
16.1191236878138,701.355289957252,-17542.2068249893,-7651.44082329454,0
17.1191236878138,217.358007141621,-17918.2331960842,-8103.51245013842,0
17.1191236878138,-171.374674052699,-18058.7973359188,-8544.23909046672,0
18.1191236878138,-532.979990918423,-17884.4375901346,-8098.1887025515,0
18.1191236878138,-467.000675900142,-17511.5359054527,-8449.08855579406,0
19.1191236878138,-879.290986915353,-17882.8163435038,-8879.86332234026,0
19.1191236878138,-945.653641679092,-17425.3648705737,-8589.28805538298,0
20.1191236878138,-707.455673601246,-16991.255983217,-8461.89771314229,0
20.1191236878138,-797.710679231911,-17035.1530589469,-8925.33863585148,0
21.1191236878138,-733.801398839104,-17468.9515346073,-8696.23610446587,0
21.1191236878138,-282.081322591054,-17558.944747241,-8630.95054088937,0
22.1191236878138,-759.548740084051,-17953.1171129209,-9082.45370293999,0
22.1191236878138,-1155.58544589183,-18017.1516799622,-9523.82734596062,0
23.1191236878138,-1515.44796937821,-17889.3088098269,-9087.9981046243,0
23.1191236878138,-1450.94217494247,-17553.0170058113,-9426.63856581211,0
24.1191236878138,-1853.65834207111,-17857.5065705537,-9868.49465592702,0
24.1191236878138,-1928.92195872939,-17408.4100341246,-9567.97499498756,0
26.1191236878138,-1882.05540243466,-17814.4098334143,-9333.35237126736,0
26.1191236878138,-1423.27439507027,-17962.1732806636,-9265.22074382458,0
27.1191236878138,-1894.7130938347,-18370.0037609817,-9721.83634911462,0
27.1191236878138,-2289.66522865533,-18339.4095093941,-10159.4027739804,0
28.1191236878138,-2646.4049356787,-18272.7626222338,-9716.6135788265,0
28.1191236878138,-2590.90108043631,-17975.4891944558,-10056.8696767952,0
29.1191236878138,-2988.4225265265,-18178.7097481981,-10506.8750089135,0
29.1191236878138,-3069.23989461898,-17788.60639367,-10198.2996034695,0
30.1191236878138,-2823.46862913086,-17427.6686489464,-10065.6322623914,0
30.1191236878138,-2908.07638582843,-17398.8788990875,-9576.15602614063,0
31.1191236878138,-2863.801580203,-17774.5032309371,-9339.08750784941,0
31.1191236878138,-2405.52171943267,-17977.0449928374,-9259.7997588388,0
32.1191236878138,-2864.55890994403,-18382.8783665791,-9720.07672618547,0
32.1191236878138,-3270.47643143474,-18290.1456772278,-10165.1491302623,0
33.1191236878138,-3634.55756207113,-18275.3113640536,-9713.49263231348,0
33.1191236878138,-3566.13983228174,-18024.94002162,-10056.2357637527,0
34.1191236878138,-3963.17509137769,-18132.6884092934,-10518.1190181303,0
34.1191236878138,-4061.6896660605,-17787.6358896315,-10196.6297381393,0
35.1191236878138,-3810.41700773756,-17489.8500955597,-10059.9046056092,0
35.1191236878138,-3876.68429505243,-17410.732511997,-9579.34429085286,0
36.1191236878138,-3851.47175950115,-17739.8811070973,-9337.21568792158,0
36.1191236878138,-3391.92781254579,-18005.2457084533,-9259.88390658781,0
37.1191236878138,-3840.78499537776,-18426.4837301125,-9713.55995051268,0
37.1191236878138,-4258.14287083293,-18244.977035513,-10177.3655134675,0
38.1191236878138,-4608.07222003699,-18278.1125491204,-9707.708877032,0
38.1191236878138,-4542.75486731087,-18064.5605217505,-10046.6410504164,0
39.1191236878138,-4934.89459736482,-18098.9844308927,-10522.451692229,0
39.1191236878138,-5039.50146907545,-17766.5989523808,-10196.5642898901,0
40.1191236878138,-4791.51244291361,-17519.6346588068,-10056.0356791051,0
40.1191236878138,-4851.08156940783,-17400.4664866187,-9584.22299034506,0
41.1191236878138,-4833.28899536864,-17686.5089948297,-9345.29574177585,0
41.1191236878138,-4378.158130361,-18020.212788076,-9254.49658070163,0
42.1191236878138,-4819.88706387743,-18464.4474545627,-9718.82385970031,0
42.1191236878138,-5240.35653609573,-18190.7260467557,-10184.0094457388,0
43.1191236878138,-5596.18370752991,-18286.8040766174,-9704.59541031889,0
43.1191236878138,-5522.06263030809,-18118.0485709168,-10043.2770104062,0
44.1191236878138,-5921.36426877719,-18054.2084786732,-9555.22380608864,0
44.1191236878138,-6030.30568453646,-17767.8798681156,-9215.37535721514,0
45.1191236878138,-5776.9760812379,-17566.9874020957,-9071.95206386441,0
45.1191236878138,-5827.80132163572,-17391.7319502722,-8610.06132968686,0
46.1191236878138,-5818.92466909089,-17676.603869797,-8358.76997186415,0
46.1191236878138,-5358.18021424976,-18049.071726084,-8268.23260378683,0
47.1191236878138,-5794.82288382645,-18499.7427603945,-8733.16200667837,0
47.1191236878138,-6219.48478389508,-18139.1883554163,-9210.79397976942,0
48.1191236878138,-6573.41582605173,-18284.6143651933,-8723.58973274178,0
48.1191236878138,-6499.68743832526,-18162.596389239,-9059.58608466092,0
49.1191236878138,-6899.45656428882,-18028.5434152273,-8590.03416542414,0
49.1191236878138,-7012.96065799403,-17743.5088100543,-8230.86913327951,0
50.1191236878138,-6759.04015050246,-17606.0263477832,-8086.72403923733,0
50.1191236878138,-6797.25070834975,-17410.0929891046,-7629.24264710754,0
51.1191236878138,-6798.31283993716,-17621.8573442956,-7377.79795338664,0
51.1191236878138,-6336.30055901106,-18052.0168972991,-7282.81758416196,0
-148.880876312186,2126.07391797728,11956.2671651646,377.069729784191,0
-47.8808763121862,1690.20353774144,12399.940846658,-108.584328711811,0
-47.8808763121862,1337.28600847279,12192.563394115,-591.990707334443,0
-46.8808763121862,1405.15397296869,12272.6271723664,-928.462026547953,0
-46.8808763121862,1028.29547413369,12507.8668795793,-465.305336235404,0
-45.8808763121862,897.703777530928,12745.6815079117,-109.330438752971,0
-45.8808763121862,1148.56130695878,12850.6717193678,49.3179873173726,0
-44.8808763121862,1119.18065290688,13077.3507955821,486.772215184443,0
-44.8808763121862,1104.58382337983,12906.8524965022,737.510067813717,0
-42.8808763121862,663.780515102436,12452.8286418814,1224.62455724242,0
-42.8808763121862,313.611812301212,12208.942285971,746.932745752078,0
-41.8808763121862,389.367225803667,12240.9894886913,417.518617754955,0
-41.8808763121862,8.40605671727008,12547.3059945621,866.706781733003,0
-40.8808763121862,-126.845555230278,12785.8424235859,1233.35161378902,0
-40.8808763121862,125.354598281671,12816.7452169198,1394.16170203375,0
-39.8808763121862,105.525648716603,13079.8546586025,1822.3671573104,0
-39.8808763121862,81.2836172038214,12970.0773752031,2078.45680677627,0
-38.8808763121862,548.741192465414,13392.7365588454,2187.32716443638,0
-38.8808763121862,128.789696390972,13848.0581587508,1715.26951222929,0
-37.8808763121862,-314.160314460984,13480.0968819104,2198.28881120651,0
-37.8808763121862,-669.430240801769,13192.2517419208,1729.12023171518,0
-36.8808763121862,-591.946993519786,13171.0259397223,1404.43333726205,0
-36.8808763121862,-966.651309980313,13569.7217143985,1841.21251318712,0
-30.8808763121862,-1121.25690419856,13798.4633454384,2227.34222401228,0
-30.8808763121862,-862.616642962909,13699.7991747574,2393.16377819764,0
-29.8808763121862,-862.341760316166,14027.3059537771,2804.35642857586,0
-29.8808763121862,-912.022591327551,14036.9829449125,3053.21685142737,0
-28.8808763121862,-444.976405061084,14323.8912399632,3184.62010632052,0
-28.8808763121862,-846.127424058272,14724.6065606155,2710.99169613203,0
-27.8808763121862,-1301.62853916152,14566.1320398931,3167.27071042607,0
-27.8808763121862,-1656.26268250984,14135.1908477989,2727.50896428634,0
-26.8808763121862,-1576.26622245764,14025.2172196519,2404.50128491331,0
-26.8808763121862,-1939.43294755486,13629.9864622845,2813.38828696885,0
-25.8808763121862,-2110.69231627579,13787.6325951667,3206.85568150707,0
-25.8808763121862,-1849.02273607603,13669.6107023151,3379.53247231121,0
-24.8808763121862,-1834.92892309302,14011.6357729628,3781.36415310033,0
-24.8808763121862,-1894.90569868242,14074.8232526641,4035.23604189247,0
-23.8808763121862,-1425.67915074178,14314.0777424795,4167.70516827299,0
-23.8808763121862,-1825.21079305816,14680.6365568365,3693.87106358694,0
-22.8808763121862,-2285.44288160536,14609.9337481742,4141.89237877882,0
-22.8808763121862,-2635.5592258072,14146.6199820635,3705.02157530483,0
-21.8808763121862,-2556.22098814719,13983.0722870512,3389.01872854881,0
-21.8808763121862,-2916.74360397575,13645.6342036991,3787.32929352966,0
-20.8808763121862,-3093.968113126,13816.6130799234,4187.68558378626,0
-20.8808763121862,-2832.13771722815,13625.6257389362,4365.81514872579,0
-19.8808763121862,-2806.37167648343,14002.7759499677,4758.98148131758,0
-19.8808763121862,-2876.13951015682,14115.348808584,5012.25124621686,0
-18.8808763121862,-2410.45464747422,14297.6820210737,5152.31984930734,0
-18.8808763121862,-2797.3678673401,14634.5048908831,4681.9114929807,0
-17.8808763121862,-3261.98311863537,14663.6031824883,5120.57183858348,0
-17.8808763121862,-3616.31433008728,15131.0252287003,4697.08613705092,0
-16.8808763121862,-3535.71200624225,14919.0682686616,4374.33651077483,0
-16.8808763121862,-3884.88028580533,14670.9838750509,4759.18717581515,0
-15.8808763121862,-4076.22291728831,14810.6410891462,5170.14982234609,0
-15.8808763121862,-3819.60594192869,14584.2742945782,5356.59318488712,0
-14.8808763121862,-3784.38543409598,14966.4845902498,5734.57552365881,0
-14.8808763121862,-3863.48805805878,15136.3639358871,5986.40168717519,0
-13.8808763121862,-3395.83226809953,15273.4443589129,6132.38307209561,0
-13.8808763121862,-3776.71302933688,15581.9225269581,5662.99570845688,0
-12.8808763121862,-4239.70516405138,15694.6562012725,6091.88369547544,0
-12.8808763121862,-4599.47792993882,16115.1574626404,5674.67354606852,0
-11.8808763121862,-4518.9840631925,15848.0893368546,5358.27053001725,0
-11.8808763121862,-4866.02807958075,15674.9076595564,5732.40638168451,0
-10.8808763121862,-5066.14825625974,15825.6948159199,6146.33476888031,0
-10.8808763121862,-4798.13954563509,15528.2325231942,6340.72541882718,0
-9.88087631218622,-4753.6328662124,15936.5211412569,6714.90053944398,0
-9.88087631218622,-4845.20431662747,16182.458832293,6961.74515621938,0
-8.88087631218622,-4370.85036584758,16250.5904597358,7117.10621022867,0
-8.88087631218622,-4755.48224674049,16512.3535374344,6640.31010477772,0
