chn_1,chn_2,chn_3,chn_4,marker
-23.6168224299065,1158.27847192325,-1652.86827425719,2562.66958880066,0
-22.6168224299065,1139.41628649673,-1552.64269534465,2927.07983063315,0
-22.6168224299065,1045.80659060581,-1756.79822407583,2871.05051944698,0
-21.6168224299065,943.546506117378,-1567.17220667251,3226.42329303655,0
-21.6168224299065,685.379342226126,-1667.67266823179,3515.06690166672,0
-20.6168224299065,486.672847730388,-1377.31431547193,3875.50162984631,0
-20.6168224299065,64.45310233282,-1577.06611200529,3452.70406990559,0
-19.6168224299065,329.754125389551,-1360.30712042343,3928.95601991299,0
-19.6168224299065,479.510939315242,-1412.77230695183,3620.51899076733,0
-18.6168224299065,447.336579996441,-1039.80330407074,3940.6955658739,0
-18.6168224299065,178.867861677241,-674.05791795407,3548.16688622455,0
-17.6168224299065,151.295449253917,-674.235563201966,3920.56181446244,0
-17.6168224299065,70.7267845084898,-752.898748919969,3843.29361142791,0
-16.6168224299065,-32.8086058648296,-510.629899740355,4212.45165625415,0
-16.6168224299065,-303.781187204364,-752.734193321919,4497.7966731234,0
-15.6168224299065,-497.319139961339,-446.346629351979,4849.11726511098,0
-15.6168224299065,-910.421009266935,-487.522927864125,4429.96610762705,0
-14.6168224299065,-653.676877308822,-404.259665200623,4917.93142429567,0
-14.6168224299065,-501.900517407059,-522.909861244863,4600.20822356004,0
-13.6168224299065,-537.481925585493,-936.694262292372,4912.60954665872,0
-13.6168224299065,-805.28494171258,-670.430214997051,4536.38309091623,0
-12.6168224299065,-832.120593844633,-778.855524562435,4902.9475151232,0
-12.6168224299065,-900.755237831454,-721.792131038518,4805.07246333282,0
-11.6168224299065,-1015.86935846759,-411.711415862335,5192.55227804198,0
-11.6168224299065,-1287.66845769733,-802.401934683459,5482.12338186116,0
-10.6168224299065,-1471.07502147434,-498.157333388129,5831.46556677218,0
-10.6168224299065,-1885.98326245854,-380.285036534672,5414.57704876145,0
-9.61682242990653,-1635.21549062962,-428.339011065332,4927.58597603129,0
-9.61682242990653,-1485.27168170614,-604.13861833247,4607.71233282113,0
-8.61682242990653,-1512.75620648051,-849.511584475307,4903.94980831132,0
-8.61682242990653,-1786.28874933971,-666.875440089168,4543.63662688029,0
-7.61682242990653,-1815.70867234114,-869.897779133772,4907.11189372386,0
-7.61682242990653,-1874.05859144982,-705.375840183018,4802.46388311372,0
-6.61682242990653,-1992.22073054984,-349.290615651892,5206.91536382181,0
-6.61682242990653,-2270.37765970426,123.271923049217,5486.08206596426,0
-5.61682242990653,-2449.94334622677,427.826936040869,5815.47188461167,0
-5.61682242990653,-2862.64130633715,709.260017556468,5404.89257782619,0
-4.61682242990653,-2614.17731288094,534.490752727123,4921.34595295522,0
-4.61682242990653,-2472.2742888622,282.774916259436,4608.40608426291,0
-3.61682242990653,-2482.58519304003,446.388059520958,4888.96963903881,0
-3.61682242990653,-2776.33189515974,299.903658056496,4557.55840446535,0
-2.61682242990653,-2803.87812828338,28.7740009188226,4914.97877328065,0
-2.61682242990653,-2846.16891698232,303.723965861233,4780.19838872752,0
-1.61682242990653,-2973.897720169,730.766312251663,5206.04957698207,0
-1.61682242990653,-3255.64495328087,1045.73694661991,5496.82866848693,0
-0.616822429906534,-3429.18566097477,1362.75330626392,5813.39063028633,0
-0.616822429906534,-3841.88362108516,1777.73821519721,5402.38871480585,0
0.383177570093466,-3593.39344832925,1488.3971152253,4929.28763051112,0
0.383177570093466,-3457.02547624493,1169.02274865923,4607.0054917295,0
1.38317757009347,-3456.79921229761,1289.33533023377,4881.01300188308,0
1.38317757009347,-3751.95211680066,1313.51191349733,4561.84245986459,0
2.38317757009347,-3788.4105315187,869.722295105322,4923.66095102779,0
2.38317757009347,-3825.944167474,1299.78461070997,4765.59220945058,0
3.38317757009347,-3951.95261668106,1766.84762652624,5212.44667585627,0
3.38317757009347,-4245.49923415314,1950.91802254538,5501.74476697869,0
4.38317757009347,-4405.04523621285,2282.41527481783,5807.15434711022,0
4.38317757009347,-4816.13503934229,1890.71685295864,5408.3519852852,0
5.38317757009347,-4573.10138062173,1464.46549540884,4936.88897717106,0
5.38317757009347,-4435.12525155647,1081.90551909139,4607.27663447629,0
6.38317757009347,-4432.64382793587,1405.17873136127,4876.41479488756,0
6.38317757009347,-4731.5702914942,1311.61765416977,4574.24957796759,0
7.38317757009347,-4779.32320407843,1752.34616444805,4924.50055856784,0
7.38317757009347,-4805.15469307238,1323.5161458788,4764.54316751301,0
8.38317757009347,-4938.22781329574,876.766396671864,5220.02932301644,0
8.38317757009347,-5229.64642769303,906.449982620174,5510.87573272051,0
9.38317757009347,-5384.86162560405,1249.30157115809,5800.95546293366,0
9.38317757009347,-5794.53026675032,1023.30315673571,5409.59176212051,0
10.3831775700935,-5558.60615784554,1439.08466435955,4944.22853083411,0
10.3831775700935,-5424.24651203742,986.663356869811,4602.39419508414,0
11.3831775700935,-5404.58024812043,523.201864710873,4846.65454099016,0
11.3831775700935,-5717.22466471624,342.130868456191,4574.80495311101,0
12.3831775700935,-5760.4672579539,668.657793687521,4927.57288638144,0
12.3831775700935,-5774.39090548893,367.392022706898,4742.13555692849,0
13.3831775700935,-5908.72811189732,-7.49928875141381,5223.21010792875,0
13.3831775700935,-6207.30863470975,-124.049530970534,5517.98715248625,0
14.3831775700935,-6358.71661446588,213.7195335276,5794.29657106255,0
14.3831775700935,-6772.25979196625,138.663481316859,5410.51364745959,0
15.3831775700935,-6538.30287043815,440.071368495798,4946.87824995271,0
15.3831775700935,-6405.71219730908,901.907874123989,4606.86524548116,0
16.3831775700935,-6382.62018503267,598.644996567028,4845.86729204948,0
16.3831775700935,-6698.40985749122,349.328305920916,4587.49256371069,0
17.3831775700935,-6747.87564425515,562.188451798963,4934.11584135392,0
17.3831775700935,-6751.10317791691,385.43890994308,4736.54253654476,0
18.3831775700935,-6897.41554398341,55.7816884488373,4249.93480356005,0
18.3831775700935,-7196.17932189368,-189.357533946769,4539.31891238145,0
19.3831775700935,-7337.07444287436,162.23794068755,4803.97106279587,0
19.3831775700935,-7750.77843607282,255.475516532878,4423.8008825501,0
20.3831775700935,-7527.45405011875,416.154708279161,3966.62055236674,0
20.3831775700935,-7385.21817500396,803.286712292446,3625.71371180578,0
21.3831775700935,-7356.19842129778,716.72111796807,3863.25345749143,0
21.3831775700935,-7679.58383056633,356.232161239119,3618.69765948891,0
22.3831775700935,-7734.10970197031,459.614215714256,3954.81181825665,0
22.3831775700935,-7720.85175662739,409.789398554577,3746.07865197971,0
23.3831775700935,-7874.06049821218,175.641742128743,3273.59652112765,0
23.3831775700935,-8182.31614220999,-238.264205667326,3559.21081079371,0
24.3831775700935,-8322.46702309949,98.177194346538,3823.50767071233,0
24.3831775700935,-8730.11237836974,381.857955735507,3445.63752893931,0
25.3831775700935,-8507.92866190215,393.00472755344,2993.70801829375,0
25.3831775700935,-8366.01441818355,709.639617401971,2649.59234357081,0
26.3831775700935,-8330.25536475722,796.857824268615,2866.28588690344,0
26.3831775700935,-8664.82307489328,364.701164688779,2637.48628741424,0
27.3831775700935,-8712.07110098349,354.893277054982,2987.1538436214,0
27.3831775700935,-8698.12875394868,425.981295412736,2748.96148539349,0
28.3831775700935,-8858.00199725451,242.602780885393,2298.25679198341,0
28.3831775700935,-9173.03060007207,673.235431233285,2584.54800354145,0
29.3831775700935,-9295.53289307067,1028.75406092112,2834.62202392859,0
29.3831775700935,-9702.23953345204,1457.99920838545,2462.59734578631,0
30.3831775700935,-9486.3650282097,1347.60858139336,2021.68932031016,0
30.3831775700935,-9355.80138085661,1602.86049326915,1665.04872063562,0
31.3831775700935,-9301.53356254958,1874.16779565472,1883.64961294565,0
31.3831775700935,-9643.27440080065,2330.12704850254,1673.39991723667,0
32.3831775700935,-9700.42568197353,2203.99331264697,2006.00604984598,0
32.3831775700935,-9678.99605522742,2403.33372018519,1764.71705445475,0
