chn_1,chn_2,chn_3,chn_4,marker
-36.2613307618129,1609.395267412,-11035.4052645892,-4351.76497969686,0
-36.2613307618129,2017.46323137724,-11367.6037481033,-3890.81296040819,0
-35.2613307618129,1977.27052655344,-11613.1393998942,-3843.68648106654,0
-35.2613307618129,2245.36899477703,-12014.0491953443,-4047.481109452,0
-34.2613307618129,1971.13896057609,-11622.3320739853,-3831.70945145845,0
-34.2613307618129,1807.99704470898,-11383.5656411142,-4303.2304280219,0
-33.2613307618129,1640.22139279678,-11134.262040118,-4687.77255131587,0
-33.2613307618129,1363.09293613018,-11316.3895581101,-4586.25109706869,0
-32.2613307618129,1145.50181680818,-10880.4406399752,-4716.01440583126,0
-32.2613307618129,1037.56456418702,-10704.6971312074,-4613.7655410427,0
-31.2613307618129,615.930113132515,-11073.2680117406,-4357.21775383226,0
-31.2613307618129,1038.73328292317,-11450.8614009169,-3892.8212866844,0
-30.2613307618129,1000.73589937336,-11485.3881573078,-3848.83632330553,0
-30.2613307618129,1259.68283240537,-11015.3818402264,-4036.15295248621,0
-29.2613307618129,986.084841296945,-10760.9714058407,-3823.71728525314,0
-29.2613307618129,840.991682616,-10323.7172626212,-4312.98782700629,0
-28.2613307618129,651.408674062167,-10111.5733075847,-4686.47480603124,0
-28.2613307618129,372.705719514222,-10416.8819104174,-4580.66742643484,0
-27.2613307618129,194.181595129364,-9938.81049908158,-4713.02996566662,0
-27.2613307618129,52.5628035072541,-9594.57701751004,-4615.6392309205,0
-23.2613307618129,-179.871978738874,-9481.92562099473,-4994.88565587721,0
-23.2613307618129,-452.056287664052,-9872.49646301727,-4884.95316662968,0
-22.2613307618129,-606.323420936305,-10308.3948925028,-5026.68041535051,0
-22.2613307618129,-768.092793519671,-9837.83133032798,-4924.4016313623,0
-21.2613307618129,-1194.85464741342,-9514.43657130954,-4655.37005809977,-300
-21.2613307618129,-743.074732766084,-9070.98167396356,-4195.8952992936,300
-20.2613307618129,-781.13569461514,-8647.88866192634,-4166.49220584196,600
-20.2613307618129,-541.060296759538,-8441.01048602742,-4333.05239026857,0
-19.2613307618129,-816.655394444305,-8408.17790431642,-4123.65726169947,0
-19.2613307618129,-902.878787922736,-8549.65644969019,-3643.33817049026,0
-18.2613307618129,-1175.02008799842,-8428.16766957958,-4007.33328342767,0
-18.2613307618129,-1450.79096098111,-8006.97265676987,-3900.31417624562,0
-17.2613307618129,-1566.35012971197,-8393.69888163797,-4049.36040917973,0
-17.2613307618129,-1753.13195319899,-8727.76918507992,-3938.59205229211,0
-16.2613307618129,-2192.2205173467,-8577.95440270492,-3668.24029434522,0
-16.2613307618129,-1717.39907907235,-8196.95209471901,-3218.20878292716,0
-15.2613307618129,-1761.97120674426,-8517.12119002567,-3191.08328854854,0
-15.2613307618129,-1527.39720172348,-8437.90075921427,-3339.04121059555,0
-13.2613307618129,-1819.36371146428,-8264.32639242076,-3686.5658041281,0
-13.2613307618129,-2094.55863985379,-8019.38538472281,-3576.08728948704,0
-12.2613307618129,-2180.7670737324,-8354.33643460433,-3739.49847815096,0
-12.2613307618129,-2393.04379521736,-8533.78431427824,-3625.55494620095,0
-10.2613307618129,-2430.70458777115,-8617.43839648712,-3610.33355338129,0
-10.2613307618129,-2207.95614641026,-8661.75247106209,-3747.28120995875,0
-4.26133076181293,-2489.77817752125,-8977.73100846839,-3553.82179510084,0
-4.26133076181293,-2497.69180582749,-8582.68537614887,-3108.73256147423,0
-3.26133076181293,-2862.2609934081,-8426.65114014755,-3432.10488109294,0
-3.26133076181293,-3135.48873442092,-8463.20305236449,-3329.67463115652,0
-2.26133076181293,-3154.32661049773,-8712.45803466133,-3497.68963666589,0
-2.26133076181293,-3421.69953812991,-8573.99010875189,-3387.39624707264,0
-1.26133076181293,-3857.93455861143,-8876.17028527168,-3095.09501628581,0
-1.26133076181293,-4335.14018310752,-8729.85043940527,-2661.14133477726,0
-0.261330761812928,-4376.32022151963,-8329.31276400081,-2657.47249292073,0
-0.261330761812928,-4175.86158389465,-8669.07519517533,-2761.01536309396,0
0.738669238187072,-4458.94770119066,-9096.09136226607,-2575.43217754274,0
0.738669238187072,-4436.39049460792,-9485.70852979991,-2143.59714935909,0
1.73866923818707,-4837.02353746124,-9374.51195436736,-2452.87752594476,0
1.73866923818707,-5112.69343314512,-9530.74066516637,-2339.16025794207,0
2.73866923818707,-5094.49507996074,-9734.54838320167,-2523.91131575315,0
2.73866923818707,-5378.73121649313,-9444.51353178798,-2404.19337827156,0
3.73866923818707,-5823.92329736852,-9880.52976812209,-2109.23307861623,0
3.73866923818707,-6293.60050325381,-9817.95376206349,-1676.50608429316,0
4.73866923818707,-6330.16176522064,-10169.8521685942,-1680.49094769594,0
4.73866923818707,-6144.29995712272,-10625.226127099,-1775.72002026768,0
5.73866923818707,-6420.15684780438,-10179.3776937814,-1586.98783895376,0
5.73866923818707,-6377.42288096069,-10394.4425106833,-1163.60498466998,0
6.73866923818707,-6809.28782834398,-10285.4749156243,-1465.87304883872,0
6.73866923818707,-7078.80558860075,-10588.1132298887,-1354.91956690329,0
7.73866923818707,-7035.7481204109,-10754.8174004636,-1553.34369895238,0
7.73866923818707,-7347.70813531481,-10293.0762622843,-1425.0913097719,0
8.73866923818707,-7793.93242857798,-9906.46223441484,-1131.45493470089,0
8.73866923818707,-8251.4362601075,-9942.50178033785,-698.054758385784,0
12.7386692381871,-8174.47285891936,-10082.4731460295,-901.378159376822,0
12.7386692381871,-8508.44966486242,-10427.0937072464,-779.629456219292,0
13.7386692381871,-8962.58758643183,-10185.0866510637,-479.28370062777,0
13.7386692381871,-9402.25957497262,-10308.2957851539,-47.9030702887394,0
14.7386692381871,-9439.67353412934,-10159.0120685727,-60.8300344855816,0
14.7386692381871,-9272.60846320872,-9889.9318766107,-125.46672541977,0
15.7386692381871,-9556.853949491,-9698.90152677401,46.7837167894177,0
15.7386692381871,-9449.78996350948,-9565.5965327534,441.421700013772,0
16.7386692381871,-8967.95434286824,-9422.43877229952,167.199145612743,0
16.7386692381871,-9256.3286787016,-9047.48388254196,276.103162372456,0
17.7386692381871,-9139.97665118013,-9142.13140067059,73.4230241737969,0
17.7386692381871,-9494.69494227745,-9322.22254313688,200.486125168361,0
18.7386692381871,-9946.12517627894,-9231.44208156244,513.442823410471,0
18.7386692381871,-10376.6306700283,-9440.58663683451,936.352580349863,0
19.7386692381871,-10410.925552622,-9039.82830733267,910.077913211164,0
19.7386692381871,-10254.1788656791,-8923.53424826051,864.780244947848,0
20.7386692381871,-10541.1507390291,-8830.1601660668,1029.15819775031,0
20.7386692381871,-10419.4562644209,-8522.92364480692,1414.82790088092,0
21.7386692381871,-9959.02409122611,-8387.31674236358,1150.54600056211,0
21.7386692381871,-10240.3711550427,-8141.42953997684,1270.52012119067,0
22.7386692381871,-10098.0343026291,-8212.77374148156,1045.09765136146,0
22.7386692381871,-10475.3902081582,-8213.54042097247,1184.01623521556,0
23.7386692381871,-10933.8103151769,-8279.2205439943,1499.79281802426,0
23.7386692381871,-11356.832269115,-8569.9547566997,1909.32869272211,0
24.7386692381871,-11380.7564091315,-8918.44985427075,1880.43983551438,0
24.7386692381871,-11240.8729310888,-8916.1329862482,1846.10007412123,0
25.7386692381871,-11531.0872977004,-8946.01291694419,2015.57177066334,0
25.7386692381871,-11373.4935234176,-8466.96165181995,2395.1940555656,0
26.7386692381871,-10954.3274063338,-8317.73029383804,2129.39375586479,0
26.7386692381871,-11234.1373712687,-8224.1056383473,2246.53303232693,0
28.7386692381871,-11696.9593405352,-8422.64944719496,2567.91946506916,0
28.7386692381871,-12104.4607096571,-8803.6835443305,2980.05831013617,0
29.7386692381871,-12125.0750382129,-8924.7927245956,2945.8475752915,0
29.7386692381871,-11997.1704597283,-9031.16669903529,2919.87397009923,0
30.7386692381871,-12289.8942992101,-9201.71922666459,3086.27894867767,0
30.7386692381871,-12107.5461271206,-9519.73974944671,3456.08025629629,0
31.7386692381871,-11716.0066510095,-9355.01024604841,3198.08138790305,0
31.7386692381871,-12005.5627952289,-9404.38627521341,3319.9965166086,0
33.7386692381871,-12471.5823789575,-9770.1297913801,3645.58285700108,0
33.7386692381871,-12856.2890578495,-10232.8807025475,4064.18424919152,0
34.7386692381871,-12880.9200389577,-10094.1696831409,4017.3251726967,0
34.7386692381871,-12773.3343369323,-10375.2792633103,4006.59539972382,0
35.7386692381871,-13057.714459613,-10623.6329297179,4166.69864687693,0
35.7386692381871,-12844.8935826845,-10765.5453034865,4522.82314035759,0
36.7386692381871,-12501.6025559018,-10621.6994014408,4286.40723460863,0
36.7386692381871,-12780.959992942,-10809.6536835639,4401.40728829612,0
37.7386692381871,-12539.1305820072,-10761.453852935,4160.36325635199,0
37.7386692381871,-12986.4936748068,-10276.5253350304,4303.65004335434,0
38.7386692381871,-13456.8365828843,-9792.98805990928,4634.1917511881,0
38.7386692381871,-13840.133319493,-9363.96543649231,5036.61059627027,0
39.7386692381871,-13855.8035003073,-8980.92301308057,4988.02368599593,0
39.7386692381871,-13759.9610841429,-9379.70480545583,4990.65283566478,0
40.7386692381871,-14047.0301948917,-9768.39073790071,5152.33058069923,0
40.7386692381871,-13805.9431540981,-9743.26982989834,5495.38786373471,0
41.7386692381871,-13487.8141742172,-9563.07210028331,5264.6229468188,0
41.7386692381871,-13776.3904646482,-9891.51198434197,5389.33926059116,0
42.7386692381871,-13501.2871638076,-9860.56431220864,5137.43829907567,0
42.7386692381871,-13968.6886405699,-10121.5719301162,5278.76911840119,0
43.7386692381871,-14444.0729337875,-9808.12156507998,5620.59410440127,0
43.7386692381871,-14823.3754572436,-9483.92459752104,6019.67695872296,0
44.7386692381871,-14829.4415749717,-9832.95824068572,5959.51505808576,0
44.7386692381871,-14743.5360729895,-9377.64599053023,5981.36729352686,0
45.7386692381871,-15038.2420594479,-8902.46552186013,6132.8500712821,0
45.7386692381871,-14765.100336134,-8696.01930440609,6471.50549206973,0
46.7386692381871,-14482.2423527353,-8529.22911613221,6245.10877830206,0
46.7386692381871,-14769.7639913788,-8991.80425200165,6371.6090243533,0
47.7386692381871,-14459.819782551,-8933.64132789076,6112.77428831995,0
47.7386692381871,-13973.5561203622,-9027.72973097601,6257.72533080258,0
48.7386692381871,-14443.8466698402,-8848.33607985145,6599.015511109,0
48.7386692381871,-14825.6250070669,-8619.90673045787,7000.19644930583,0
49.7386692381871,-14816.0564730303,-8726.52753829463,6935.25869642521,0
49.7386692381871,-14751.1991279987,-8383.74887780585,6971.3674304974,0
-49.2613307618129,-14458.2060157201,-8017.48925544527,7291.45050810507,0
-49.2613307618129,-14199.3656698368,-7802.18134504623,7076.76716099863,0
-48.2613307618129,-14486.4796593851,-7456.15084154598,7204.0490461406,0
-48.2613307618129,-14149.0584055829,-7328.70253085598,6940.93212465799,0
-47.2613307618129,-13687.8632927971,-7290.71449705605,7086.13748033761,0
-47.2613307618129,-14159.5189057589,-7325.7124808414,7437.31969602683,0
-46.2613307618129,-14526.7602518579,-7100.50692520962,7832.19516289837,0
-46.2613307618129,-14519.7198901913,-6989.6712501228,7751.1234816089,0
-45.2613307618129,-14469.0292861919,-6764.66203923869,7801.34659811386,0
-45.2613307618129,-14765.5977428281,-6533.37540627896,7950.16282720069,0
-44.2613307618129,-14428.930078867,-6985.90891076737,8268.72750542636,0
-44.2613307618129,-14216.1166817384,-6760.48831088814,8064.4859589962,0
-43.2613307618129,-14504.2853230741,-6541.04220118812,8182.30589725028,0
-43.2613307618129,-14124.0983132786,-6424.92952726382,7914.81329281951,0
-42.2613307618129,-13690.9300107607,-6184.5942063613,8061.2191563849,0
-42.2613307618129,-14167.1632612683,-6298.85188990758,8418.23935590495,0
-41.2613307618129,-14531.6707404997,-6258.80504118205,8812.99514597791,0
-41.2613307618129,-14507.1575662401,-5879.54552657549,8727.18875134454,0
-40.2613307618129,-14474.6054770258,-5802.44935893892,8793.81506905516,0
-40.2613307618129,-14768.4550263943,-5672.00164848446,8940.82492646339,0
-39.2613307618129,-14410.5073316852,-5960.33858531826,9237.32045505053,0
-39.2613307618129,-14227.7851696001,-5706.21425327911,9047.11849305403,0
-38.2613307618129,-14517.214157221,-5636.19210640873,9177.5493739587,0
-38.2613307618129,-14108.873180559,-5501.32009430668,8895.05603080566,0
-37.2613307618129,-13694.4941354185,-5077.01535468382,9041.46937417096,0
-37.2613307618129,-14172.4178207061,-5331.87457706426,9408.95007386708,0
-36.2613307618129,-14524.6621679827,-5390.66393441773,9795.09661424204,0
-36.2613307618129,-14502.7856231919,-5754.31871645917,9696.06219346539,0
-35.2613307618129,-14480.914688251,-5790.79396072702,9774.3196000382,0
-35.2613307618129,-14780.7929563481,-5797.5052111975,9916.00010000958,0
-34.2613307618129,-14390.771879619,-5901.24816601836,10217.7801072341,0
-34.2613307618129,-14236.7048309944,-5634.05288363407,10034.0145130614,0
-33.2613307618129,-14533.3555654297,-5701.24579618798,10154.7777525806,0
-33.2613307618129,-14100.2714106609,-5577.30551165641,9866.32674879811,0
-32.2613307618129,-13693.6414382286,-5923.05926255995,10018.5556365945,0
-32.2613307618129,-14182.1826994904,-6330.89909262789,10395.962030773,0
-31.2613307618129,-14530.9526797082,-6495.92404812268,10774.4978747382,0
-31.2613307618129,-14498.2640841455,-6597.87559086477,10665.3919033808,0
-30.2613307618129,-14485.563383896,-6773.03754518946,10763.1902872221,0
-30.2613307618129,-14788.7028447544,-6886.42570199604,10902.129440526,0
-29.2613307618129,-14359.9738034839,-6843.36075400627,11183.1530029964,0
-29.2613307618129,-14246.8511795742,-6520.32128548362,11010.9324799869,0
-28.2613307618129,-14547.3128720644,-6761.23255097932,11140.6752192997,0
-28.2613307618129,-14081.018405689,-6612.48924994162,10848.3683786629,0
-26.2613307618129,-14425.9811677519,-6865.69730649163,11219.6974354135,0
-26.2613307618129,-14389.0178665398,-6724.2318507677,11108.8860696763,0
-25.2613307618129,-14396.7837687978,-7023.32660982405,11216.5203904011,0
-25.2613307618129,-14699.1154112658,-7268.32558597132,11354.105699921,0
-24.2613307618129,-14245.0298482958,-7061.85318921759,11620.5436525643,0
-24.2613307618129,-14160.0350119528,-6708.10540215877,11467.5985739263,0
-23.2613307618129,-14462.1908791229,-7083.91111915625,11596.5447145486,0
-23.2613307618129,-14948.682675209,-6936.0242552084,11289.5138877863,0
-22.2613307618129,-14579.582598832,-6900.36243918092,11442.1990433773,0
-22.2613307618129,-14092.0006219089,-6632.69592940222,11830.5296853264,0
-21.2613307618129,-14427.325661786,-6989.21124242825,12201.6119086798,0
-21.2613307618129,-14375.8291093461,-6595.55311299228,12076.8544560079,0
-20.2613307618129,-14405.6641612426,-7025.75006499534,12208.3792576496,0
-20.2613307618129,-14709.899412788,-7367.694727794,12341.8544171182,0
-19.2613307618129,-14220.5877321354,-7025.29192725076,12598.1647206815,0
-19.2613307618129,-14177.5171742957,-6627.66015411188,12440.5896458984,0
-18.2613307618129,-14471.2507867655,-6176.13081276157,12577.5653517255,0
-18.2613307618129,-14926.2675848245,-6020.88008580097,12271.6190959504,0
-17.2613307618129,-14585.8450613078,-5788.70896650172,12421.6526624728,0
-17.2613307618129,-15075.2502394594,-5649.42574240194,12814.0635352735,0
-16.2613307618129,-15409.8721781448,-6130.82379474836,13183.1860510502,0
-16.2613307618129,-15341.06736871,-6466.65746101943,13053.3572940384,0
-15.2613307618129,-15390.7164105718,-6028.54875066011,13194.0672899713,0
-15.2613307618129,-15695.8903770061,-6512.0598464815,13325.6500600623,0
-14.2613307618129,-16163.493808366,-6983.84635594181,13569.8580473689,0
-14.2613307618129,-16145.3721231307,-6546.18643357718,13424.7069202386,0
-13.2613307618129,-16449.2932230798,-6239.38374071215,13561.6153078666,0
-13.2613307618129,-16869.2297595544,-6093.22845044379,13247.3365549901,0
-12.2613307618129,-16543.2582094665,-5650.1718524431,13395.7021261323,0
-12.2613307618129,-16068.0029427973,-5675.14316444724,13807.7212944007,0
-11.2613307618129,-16386.5246121735,-5260.8968857552,14169.6295431629,0
-11.2613307618129,-16307.4051586609,-5349.87097565104,14032.0255341432,0
-10.2613307618129,-16377.6872285782,-5061.2086675211,14183.708396546,0
-10.2613307618129,-16686.5823954684,-4663.20851423658,14309.4793621059,0
-9.26133076181293,-17120.870798023,-4982.1901913073,14546.5404005972,0
-9.26133076181293,-17136.5634182371,-4527.21079224787,14407.9079190897,0
-8.26133076181293,-17441.599008373,-4338.9217890787,14549.0162143679,0
-8.26133076181293,-17838.4267030215,-4205.38492126084,14223.6785773225,0
-7.26133076181293,-17530.9414784145,-4534.83644825752,14375.1482654279,0
-7.26133076181293,-17047.7576238393,-4718.962942776,14793.7459177184,0
-4.26133076181293,-17448.4729444916,-4886.20191904456,15016.4420004799,0
-4.26133076181293,-17498.7484195959,-5352.00645852574,14886.362670171,0
-3.26133076181293,-17807.3817934893,-5333.87916344051,15032.8526814854,0
-3.26133076181293,-18166.2682030872,-5194.11162229647,14702.6045557982,0
-2.26133076181293,-17872.8487422136,-5336.80376520586,14852.7615390191,0
-2.26133076181293,-17402.8330753823,-5652.20074816906,15274.7363209696,0
-1.26133076181293,-17723.082578538,-5454.63679310978,15625.653003762,0
-1.26133076181293,-17614.5525517739,-5036.22800576707,15473.5980213135,0
-0.261330761812928,-17734.7772456995,-5011.56149560931,15651.8416532017,0
-0.261330761812928,-18036.308549577,-4834.6455282054,15776.0381208802,0
0.738669238187072,-18402.5008537383,-4875.38238847275,15990.4017065405,0
0.738669238187072,-18493.1934276638,-5259.49255332184,15870.4687248114,0
1.73866923818707,-18794.2385445471,-5394.5403407218,16017.5085014193,0
1.73866923818707,-19132.6228225879,-5287.84473488593,15672.7420841041,0
2.73866923818707,-18861.0331577557,-5196.0844195231,15829.3765740483,0
2.73866923818707,-18389.5402304419,-5661.84782010476,16260.1401208946,0
3.73866923818707,-18702.9681560784,-5573.32064825363,16604.5306782643,0
3.73866923818707,-18585.3539123219,-5895.12220989094,16443.4475773228,0
4.73866923818707,-18719.292819385,-5952.66805050914,16639.3846759014,0
4.73866923818707,-19027.4923648835,-5926.88518021462,16764.3964417702,0
6.73866923818707,-19340.6996364226,-6195.24170153515,16911.701751275,0
6.73866923818707,-19654.5950495536,-6105.19987020196,16566.3369499668,0
7.73866923818707,-19394.599074584,-5795.21639242462,16709.7321940679,0
7.73866923818707,-18920.9669244956,-5440.33915557918,17161.8393499613,0
8.73866923818707,-19235.2363276221,-5460.32331099241,17500.6125775976,0
8.73866923818707,-19106.0807526024,-5530.67269910892,17326.4884455106,0
9.73866923818707,-19260.7798443195,-5708.85275269785,17537.886290506,0
9.73866923818707,-19566.3240608494,-5795.76989761806,17658.3540779287,0
10.7386692381871,-19870.5574424449,-5546.05677757665,17849.4517459646,0
10.7386692381871,-20026.0437831027,-5833.69622306871,17744.2689296608,0
11.7386692381871,-20342.1831362071,-6263.84455637234,17891.7425346635,0
11.7386692381871,-20618.8029664797,-6155.2977000584,17539.0699688419,0
12.7386692381871,-20372.5847829469,-5666.33383010161,17695.8278754847,0
12.7386692381871,-19908.6501934436,-5447.02422674998,18143.6266666292,0
13.7386692381871,-20212.4403968943,-5579.42603493129,18482.8973009595,0
13.7386692381871,-20068.3214821518,-5405.55808599127,18301.1175936632,0
14.7386692381871,-20256.7095926698,-5712.31963995678,18521.2219257555,0
14.7386692381871,-20554.8936860869,-5908.96170967697,18638.6716139139,0
15.7386692381871,-20831.8257980059,-5515.47187573901,18825.0083893062,0
15.7386692381871,-21008.2219193159,-5737.63315280686,18729.1790627916,0
18.7386692381871,-21309.9289984913,-5979.13532249556,19066.7667421419,0
18.7386692381871,-21144.9264823963,-5553.87129853406,18886.1052649324,0
19.7386692381871,-21356.7450661366,-5981.25584577044,19116.049273808,0
19.7386692381871,-21664.0657351455,-6304.42621079153,19230.3911051033,0
20.7386692381871,-21893.8451884231,-6750.55700655581,19401.7757604727,0
20.7386692381871,-22118.6692742594,-6910.40033066199,19311.5712434915,0
21.7386692381871,-22440.0968459012,-6663.42294743816,19469.3108738726,0
21.7386692381871,-22666.2429863718,-6604.51952313605,19102.8567767143,0
22.7386692381871,-22446.9595623199,-6635.04458657439,19257.0678114872,0
22.7386692381871,-21988.5001863517,-6753.45729897144,19722.8555214186,0
23.7386692381871,-22293.674152786,-7073.46744852998,20052.0920041678,0
23.7386692381871,-22116.2776082378,-7398.82565502516,19847.5325662414,0
24.7386692381871,-22346.3057648624,-6942.85892237743,20100.4881795444,0
24.7386692381871,-22657.6917051231,-7393.47759808852,20212.8366441633,0
25.7386692381871,-22860.4092423213,-7711.4083632717,20375.16700174,0
25.7386692381871,-23105.7840784141,-7789.64707034473,20295.7894951305,0
26.7386692381871,-23429.567787028,-7693.39139523516,20457.1306491689,0
26.7386692381871,-23628.4949356211,-7665.56653956483,20080.4815847315,0
27.7386692381871,-23428.6103726393,-7486.88346943186,20231.6670404402,0
27.7386692381871,-22973.6852021292,-7729.22898656056,20703.3488327018,0
28.7386692381871,-23278.739491765,-8184.84042871251,21031.7625374607,0
28.7386692381871,-23081.6785532497,-8264.04216002413,20822.1504946942,0
29.7386692381871,-23335.7168675899,-7893.27034836701,21090.7949883113,0
29.7386692381871,-23648.673565832,-7502.36852519839,21199.4858307736,0
30.7386692381871,-23817.5001296318,-7696.15331135244,21348.33384901,0
30.7386692381871,-24093.8301176578,-7686.49875961683,21273.5078006466,0
31.7386692381871,-24423.6388051003,-7753.15499652709,21436.3411747673,0
31.7386692381871,-24592.6729333476,-7732.05074107713,21058.2933877464,0
32.7386692381871,-24416.2188435882,-7346.89527419043,21206.1503324946,0
32.7386692381871,-23962.4642617643,-7751.99375759085,21691.6473151925,0
33.7386692381871,-24255.7116872399,-7329.21302719993,22010.393378566,0
33.7386692381871,-24051.6085171081,-7144.50310828836,21793.2566570886,0
34.7386692381871,-24329.8776432612,-6923.45445145733,22070.0990114086,0
34.7386692381871,-24639.561929042,-6630.21263583164,22180.9290766455,0
35.7386692381871,-24773.4877464553,-6699.77290505749,22328.3484530989,0
35.7386692381871,-25085.6721553566,-6613.47658352993,22257.7896305849,0
36.7386692381871,-25415.9408504936,-6837.01040388151,22420.5407269066,0
36.7386692381871,-25559.2257675459,-6841.74698717539,22037.6684689428,0
37.7386692381871,-25392.8095692676,-7223.4075175535,22181.6097384374,0
37.7386692381871,-24942.0319478084,-6767.00695651091,21702.8801047094,0
38.7386692381871,-25244.8273378709,-6473.34627209018,22015.8068837519,0
38.7386692381871,-25013.6659915597,-6049.94845820657,21781.4441830786,0
39.7386692381871,-25325.1080303197,-5924.68985894063,22082.2443365147,0
39.7386692381871,-25633.7900229125,-5768.2685432939,22188.9118931009,0
40.7386692381871,-25725.4830200761,-5689.10234103185,22316.3003653916,0
40.7386692381871,-26077.4637044059,-5544.1531684992,22261.658557089,0
41.7386692381871,-26414.0883595176,-5908.6812171803,22426.0065906918,0
41.7386692381871,-26523.4430342219,-5953.10561880396,22037.0569953001,0
42.7386692381871,-26373.7572783954,-6087.89909300693,22173.1743940874,0
42.7386692381871,-25929.8161940552,-5813.15669251206,21705.5335637279,0
43.7386692381871,-26226.337901942,-5615.34964395567,22014.0285613229,0
43.7386692381871,-25978.5246510781,-5922.51697706637,21780.5222977395,0
44.7386692381871,-26312.6921919189,-5901.43329106617,22090.6011429657,0
44.7386692381871,-26623.2983630389,-5877.22491865299,22190.1628896361,0
45.7386692381871,-26687.1496749824,-5683.73371464546,22307.0833819508,0
45.7386692381871,-27067.587258075,-5434.35157575012,22261.5482300403,0
46.7386692381871,-27402.0278116125,-4991.31741714916,22427.4969408242,0
46.7386692381871,-27497.7991696778,-5065.36182642189,22030.9142096229,0
47.7386692381871,-27350.5219094228,-4967.95426212597,22168.901558388,0
47.7386692381871,-26913.6716753985,-4837.02971442715,21707.4427826553,0
48.7386692381871,-27211.8538988657,-4770.4146164164,22015.1299618599,0
48.7386692381871,-26939.4919446926,-4817.88703650395,21772.1879306882,0
49.7386692381871,-27306.7052415419,-4909.21913332186,22084.3573799897,0
49.7386692381871,-27616.1744830753,-5006.6753163172,22192.4722778587,0
-150.261330761813,5797.28474914416,12012.3864347421,-4734.9252099572,0
-46.2613307618129,6080.13899264292,12173.3218096353,-4990.71753737659,0
-46.2613307618129,5689.99823911528,12023.0114905162,-4654.93809965489,0
-44.2613307618129,5253.98574268113,12460.5143370827,-4688.70004650488,0
-44.2613307618129,4902.16400409949,12581.1279806036,-4508.52101638963,0
-43.2613307618129,4873.40230349026,12444.5000854724,-4922.34468638667,0
-43.2613307618129,4982.41477734869,12021.3790241855,-4783.32512523376,0
-42.2613307618129,5410.95121377141,11845.8505596652,-5228.77338925612,0
-42.2613307618129,5125.62115650199,11693.4178473212,-4929.6767602498,0
-41.2613307618129,5429.63201405009,12139.9581621306,-5197.11887603116,0
-41.2613307618129,5003.71911744627,11808.9396170525,-4853.45572920286,0
-40.2613307618129,4703.41076085431,11482.4183016711,-4745.6362834303,0
-40.2613307618129,4734.00127254187,11053.9360937977,-4652.84936552963,0
-39.2613307618129,4260.88522864732,10604.9012657178,-4683.99338241064,0
-39.2613307618129,3916.35629497928,10568.3961022504,-4507.55051235112,0
-38.2613307618129,3903.16379788558,10395.7754099456,-4923.21047322641,0
-38.2613307618129,4008.32043488969,10201.7494002444,-4786.84250114209,0
-37.2613307618129,4431.35921837756,9870.65605716714,-5219.35071131776,0
-37.2613307618129,4144.67905722413,9611.6773349855,-4931.48500187838,0
-36.2613307618129,4469.9026273209,9303.986415881,-5202.25188872035,0
-36.2613307618129,4009.34703742753,8898.51394248501,-4843.35238947257,0
-35.2613307618129,3712.45694939506,8434.65602093077,-4737.29817647909,0
-35.2613307618129,3772.00924633949,8122.75397447617,-4667.38822660738,0
-34.2613307618129,4245.84896087547,7757.07029670876,-4682.42449437923,0
-34.2613307618129,3904.89537156507,7570.18375602298,-4496.73659162925,0
-33.2613307618129,3918.86015799961,7364.25925461276,-4920.24286261157,0
-33.2613307618129,4002.28049646125,7403.0476270032,-4785.87573700355,0
-32.2613307618129,4422.72378937987,7883.19281286447,-5216.28212340412,0
-32.2613307618129,4139.95182368013,7517.36888884873,-4923.00851862881,0
-31.2613307618129,4490.43841797759,7470.95112054869,-5205.86276212757,0
-31.2613307618129,4975.52214173035,7952.27811479595,-4836.51024250363,0
-30.2613307618129,4675.8794873305,8328.47839123876,-4732.63639118432,0
-30.2613307618129,4789.48829823447,8142.52121569197,-4673.72174718234,0
-29.2613307618129,5222.75009825121,7867.19352085403,-4678.52564867542,0
-29.2613307618129,4869.14442739071,7509.98819628618,-4499.0198005522,0
-28.2613307618129,4909.29225341504,7279.68328706481,-4925.9293804942,0
-28.2613307618129,4982.88413479313,7546.12684955801,-4793.74635646029,0
-27.2613307618129,5397.87465357634,7882.21856892601,-5212.3421388008,0
-27.2613307618129,5116.88662015547,7393.42299446723,-4920.23164291171,0
-22.2613307618129,5526.30468800471,7586.75151282669,-5320.87964536485,0
-22.2613307618129,5242.35091391898,7957.46161613454,-5043.27996130384,0
-21.2613307618129,5635.31903181312,8370.5410460404,-5341.24340062359,0
-21.2613307618129,6061.36843476531,8677.01275775934,-4946.41842240145,0
-20.2613307618129,5756.75545332435,8794.69992956499,-4848.29653721399,0
-20.2613307618129,5933.187103684,8826.56387718747,-4805.51582162085,0
-19.2613307618129,6313.67891532596,8767.14808659143,-4798.90741839915,0
-19.2613307618129,5949.24997399369,9078.39565055379,-4602.24290927922,0
-18.2613307618129,6044.68474106298,8750.18016049246,-5043.88769504664,0
-18.2613307618129,6100.96836544614,8529.3876868084,-4927.66282412366,0
-16.2613307618129,6516.61149677162,8228.67916092117,-5243.00183863755,0
-16.2613307618129,6906.64566315052,8421.52149228639,-4829.30158533904,0
-15.2613307618129,6609.7518352181,8420.68936454625,-4730.60749545836,0
