chn_1,chn_2,chn_3,chn_4,marker
28.847604084839,8291.19690499132,-11748.1701290784,-18959.0450940055,0
29.847604084839,8528.53843597931,-11772.1597173441,-19432.7744814928,0
29.847604084839,8639.59476516352,-11648.264311612,-19661.6638385809,0
30.847604084839,8971.31828138328,-11167.1579714621,-19699.3639000843,0
30.847604084839,8914.57090940562,-11154.1786486659,-20014.7721027473,0
31.847604084839,9172.29115525217,-11623.0704755605,-20009.9607214543,0
31.847604084839,9044.76804656305,-11224.563565832,-19991.2724413758,0
32.847604084839,8698.95632721021,-11251.0495373182,-19533.6938118471,0
32.847604084839,9043.12062063257,-11466.7538771126,-19874.6567509074,0
33.847604084839,8705.59464963156,-11787.7139612598,-19834.4790056834,0
33.847604084839,8294.40012930337,-11741.4981475574,-19943.6597750399,0
34.847604084839,8532.94590807709,-11728.4159775124,-20423.7731717515,0
34.847604084839,8632.78627729419,-11629.447004985,-20639.2400278987,0
35.847604084839,8967.62887007699,-11246.4457204728,-20688.3467842669,0
35.847604084839,8920.91190978049,-11109.690668743,-20992.2772339659,0
36.847604084839,9176.10398325699,-11568.6381016554,-20984.8067838044,0
36.847604084839,9044.72877761352,-11322.4909762218,-20963.8895233523,0
37.847604084839,8706.53523447042,-11212.07229998,-20517.5455532905,0
37.847604084839,9047.68142862854,-11408.1234655072,-20857.3640829644,0
38.847604084839,8701.80800092642,-11840.0164621402,-20801.9499853209,0
38.847604084839,8306.13406541434,-11765.4746461733,-20931.9545176306,0
39.847604084839,8535.82376109299,-11701.3765008328,-21414.5437281129,0
39.847604084839,8626.16104452268,-11593.4280285117,-21615.926121027,0
40.847604084839,8969.07808130982,-11315.4506145552,-21666.4465595784,0
40.847604084839,8917.2823368735,-11110.3788103349,-21977.0097218489,0
41.847604084839,9172.89327914504,-11513.9757239031,-21971.6317457126,0
41.847604084839,9050.31057829739,-11367.8447429844,-21950.0487830683,0
42.847604084839,8700.96465348642,-11250.9709994191,-21515.0067906727,0
42.847604084839,9044.04437592163,-11351.3143851803,-21839.0055435339,0
43.847604084839,8703.39184855766,-10886.5944166862,-21776.9269441694,0
43.847604084839,8314.12436166967,-10828.5642590238,-21902.6343314301,0
44.847604084839,8540.32847058962,-10700.0986955458,-21413.0122390811,0
44.847604084839,8622.95408031068,-10584.0682994206,-21616.6086527689,0
45.847604084839,8970.85640373876,-10399.524806057,-21664.2306688547,0
45.847604084839,8919.12049770172,-10134.5921631459,-21973.370799192,0
46.847604084839,9171.12991631593,-10477.6400964315,-21975.0948930716,0
46.847604084839,9051.10904693793,-10473.6215739291,-21939.5695833925,0
47.847604084839,8698.82356076178,-10249.9175881296,-21512.9722850968,0
47.847604084839,9054.99293304191,-10284.8426438658,-21841.0961476092,0
48.847604084839,8697.43231797827,-9934.46263671704,-21763.0593951337,0
48.847604084839,8309.97494266884,-9915.69020888946,-21914.1981020931,0
49.847604084839,8542.61915931248,-9633.2492243358,-22382.5457735441,0
49.847604084839,8621.02990178348,-9578.98701587869,-22592.2793630592,0
50.847604084839,8967.32032833065,-9526.17027875446,-22645.890828924,0
50.847604084839,8920.99979742945,-9117.42726284722,-22961.474806885,0
-149.152395915161,3287.78483892142,7226.68913335874,8425.13442464849,0
-48.152395915161,3159.2070784448,7096.51069570109,8452.1252826287,0
-48.152395915161,2821.5446010954,7375.8494332415,8874.98268096871,0
-47.152395915161,3171.25516615206,7428.46234581814,8541.36864532135,0
-47.152395915161,2809.5769212372,7677.23301107073,8631.19730235707,0
-46.152395915161,2424.16153130357,7672.10934813143,8471.82707559527,0
-46.152395915161,2657.72202343636,8038.47368769077,8000.98489087378,0
-45.152395915161,2734.69290442442,8103.52924742,7807.51986616594,0
-45.152395915161,3087.34490079622,8053.13783541703,7742.98602248054,0
-44.152395915161,3040.38858690255,8516.19915828071,7428.15376441065,0
-44.152395915161,3278.27614328408,8268.93754266025,7441.15178670665,0
-43.152395915161,3168.91024887984,8035.97543452037,7487.44052845822,0
-43.152395915161,2815.26343911982,8291.08336024787,7893.36739969883,0
-42.152395915161,3156.79858287334,8449.2175500743,7557.92455297313,0
-42.152395915161,2808.49796009998,8696.49225534461,7668.59941236186,0
-41.152395915161,2473.922770164,8459.72666894979,7513.6497473477,0
-41.152395915161,2602.45565184116,8572.14432171787,7948.1045754503,0
-40.152395915161,2692.4339048751,8207.92481478312,7819.2388426771,0
-40.152395915161,2239.15429034553,7875.21209502508,7788.60345219006,0
-39.152395915161,1976.72364050479,7617.22257638173,7367.89088647464,0
-39.152395915161,2193.36108533808,7382.23531241584,7413.53449548386,0
-38.152395915161,2345.43850718628,7196.33236541841,7571.23859681539,0
-38.152395915161,2771.46173083878,7300.25483543714,7822.76743828529,0
-37.152395915161,3036.02599360424,7357.4154663599,7503.98584586219,0
-37.152395915161,2887.37245016548,6888.49746016561,7736.4729867077,0
-36.152395915161,2484.09529804348,6906.82483989847,7465.0590971734,0
-36.152395915161,2570.75999971668,6441.61681446023,7939.47101640259,0
-35.152395915161,2740.25226570855,6273.87295169765,7850.26318275952,0
-35.152395915161,3144.57471986816,6022.86208637161,7764.26979312837,0
-34.152395915161,3030.02345417536,6218.97683019805,7403.53400300234,0
-34.152395915161,3230.26891750286,6387.78095459807,7428.1070156612,0
-33.152395915161,3201.92795563865,6170.6012242712,7516.38361421531,0
-33.152395915161,2839.84019167864,6340.64138560658,7882.20005843114,0
-32.152395915161,3071.87854452946,6489.97559083728,7510.74197513215,0
-32.152395915161,2857.20080727295,6847.0649785065,7720.72613794427,0
-31.152395915161,2475.05035000065,6993.92897981647,7471.16448385106,0
-31.152395915161,2617.76867220973,6608.4668411334,7951.29845001246,0
-30.152395915161,2707.96757934106,6185.4561068952,7829.34405235737,0
-30.152395915161,3111.31017971228,6037.02695745378,7745.55720370007,0
-29.152395915161,3054.25987583821,5603.98394158445,7424.71492640139,0
-29.152395915161,3236.6211375776,5462.6549922089,7428.73718880374,0
-28.152395915161,3214.88109913518,5041.0710298038,7526.453294846,0
-28.152395915161,2793.28778698019,5009.82042577406,7851.71426394233,0
-27.152395915161,3148.91487376674,4660.50068026278,7548.0942259396,0
-27.152395915161,2801.70630178045,4650.52075723102,7688.0936408809,0
-26.152395915161,2490.82337806377,5061.94528140649,7499.16698476929,0
-26.152395915161,2598.71949178542,4746.03406219938,7944.10475244769,0
-25.152395915161,2689.98801030408,4364.31930327191,7844.61967372639,0
-25.152395915161,2206.26561013519,3965.74320539422,7779.9661532424,0
-24.152395915161,2027.8705122988,4015.83729535071,7381.00110576931,0
-24.152395915161,2252.64223953572,4452.04426658255,7439.12850083062,0
-23.152395915161,2251.25099675221,4064.33257807614,7536.19760418055,0
-23.152395915161,1829.4145911001,3795.44125106194,7854.16202846333,0
-22.152395915161,2130.89540632817,3675.90469872821,7528.68601511955,0
-22.152395915161,1844.33305202334,3829.19945801198,7713.56422952912,0
-21.152395915161,1487.02301025673,4103.13404011642,7474.8071464079,0
-21.152395915161,1662.43927777841,3991.95616418365,7952.18106640201,0
-20.152395915161,1711.82465669329,4317.07314713168,7836.91360986769,0
-20.152395915161,2145.23605270826,3978.11479444764,7763.8116553838,0
-19.152395915161,2067.96410977378,3638.55805777069,7414.62093642098,0
-19.152395915161,2289.60928064774,3627.17193235559,7442.83287173673,0
-18.152395915161,2204.70981175362,3784.71334803905,7522.84803128872,0
-18.152395915161,1854.1783386567,3810.71126258103,7864.59447938973,0
-17.152395915161,2109.23577573479,3742.40385984033,7509.58073619591,0
-17.152395915161,1854.8702201485,3643.30960066439,7727.26909291675,0
-16.152395915161,1473.71831616436,3498.60165167888,7472.80069008167,0
-16.152395915161,1693.70671135795,3375.90862378254,7962.91270932486,0
-15.152395915161,1720.2226020438,3352.27806591251,7842.35703425319,0
-15.152395915161,2124.3431016058,3710.25567982122,7745.55907365005,0
-14.152395915161,2073.88624135361,3682.33732665199,7419.19670401677,0
-14.152395915161,2282.35948458363,3670.7230673396,7442.32985519269,0
-13.152395915161,2189.28833428634,3766.17092405874,7521.44743875531,0
-13.152395915161,1843.76458723008,4211.5761792316,7867.4162339063,0
-12.152395915161,2182.61822271536,3906.64904619436,7546.09524941329,0
-12.152395915161,1812.15495280459,3624.21367149064,7709.30822337955,0
-11.152395915161,1467.17536119188,3333.30181353734,7473.48322182359,0
-11.152395915161,1703.64923539016,3457.90406036106,6985.70303020278,0
-10.152395915161,1722.91719996187,3363.38743873089,6863.86830934627,0
-10.152395915161,2130.92345557784,3612.94161302419,6773.26362306974,0
-9.15239591516104,2080.16740332919,3683.75100883524,6425.87927578553,0
-9.15239591516104,2286.96517137907,3738.39842698778,6466.690934052,0
-8.15239591516104,2191.3172300123,3717.92247473038,6549.76533176774,0
-8.15239591516104,1846.01413705343,3285.09263315852,6880.22476180248,0
-7.15239591516104,2180.48460979064,3010.28291446445,6555.36957185134,0
-7.15239591516104,1810.3055722765,2568.09397325348,6743.86800941802,0
-6.15239591516104,1479.17483019971,2339.06623986698,6492.98991054041,0
-6.15239591516104,1699.52599568901,2478.75524311195,6007.91366658756,0
-5.15239591516104,1714.94934310627,2418.88131477134,5893.95891493769,0
-5.15239591516104,2132.97105080358,2531.67856738492,5788.34227023903,0
-4.15239591516104,2070.34081619562,2633.82832482466,5435.98011611379,0
-4.15239591516104,2285.98718754065,2814.67118718204,5487.43926955411,0
-3.15239591516104,2201.84691833754,2624.32897893721,5569.64227058017,0
-3.15239591516104,1836.54284041564,2204.5513882107,5887.07562906924,0
-2.15239591516104,2183.54945780433,2107.125124415,5582.81606817409,0
-2.15239591516104,1803.67285970508,2538.65348080228,5753.23582935497,0
-1.15239591516104,1472.89366822413,2306.07658235784,5507.28691861895,0
-1.15239591516104,1709.9584466154,2562.06899442486,5019.89193669358,0
-0.152395915161037,1708.76541852954,2449.38019890999,4916.80159441499,0
-0.152395915161037,2122.80413277404,2453.29400421362,4802.40366462037,0
0.847604084838963,2089.30023902099,2669.31249560424,4461.70625845693,0
0.847604084838963,2229.36323226153,2863.93314939839,4484.30460393918,0
1.84760408483896,2230.09812260282,2812.78627760438,4608.71237596521,0
1.84760408483896,1832.7057030611,3274.38529958538,4901.41751594726,0
2.84760408483896,2178.65766866229,3138.92051334036,4593.1151232,0
2.84760408483896,1802.72292511634,3494.81687292372,4776.05980933249,0
3.84760408483896,1475.01419149901,3121.01013245256,4522.2758081893,0
3.84760408483896,1704.62908917855,3518.87564933868,4043.146005166,0
4.84760408483896,1688.723294667,3437.84510694872,3936.08014923451,0
4.84760408483896,2143.94952712351,3380.54609972759,3829.8688604429,0
5.84760408483896,2075.90017747975,3550.03275586953,3471.19749509241,0
5.84760408483896,2271.91581395737,3861.64122017761,3529.92701404659,0
6.84760408483896,2205.59990794308,3485.66159783219,3612.05895697349,0
6.84760408483896,1828.48896586106,3110.93484197193,3915.80054172478,0
7.84760408483896,2186.31885372152,3190.48625392941,3616.50756797079,0
7.84760408483896,1803.13618406144,3465.11084757568,3809.43404708501,0
8.84760408483896,1482.49960126032,3102.77438026862,3537.79576355336,0
8.84760408483896,1710.38292526038,3535.41722684269,3048.72904634779,0
9.84760408483896,1697.89539930833,3474.92995490934,2962.7300468667,0
9.84760408483896,2136.74834975883,3274.6957112817,2842.88308283664,0
10.847604084839,2075.63651453287,3645.8153336347,2493.9055381713,0
10.847604084839,2277.33305904319,3958.08576023494,2553.08384512016,0
11.847604084839,2200.25746085637,4359.02360493466,2633.50291386736,0
11.847604084839,1837.64611090257,4183.95888800881,2940.15788068413,0
12.847604084839,2171.96698764156,4280.837256461,2629.69008586254,0
12.847604084839,1821.74405629098,4611.4182332443,2857.27421786613,0
13.847604084839,1466.83503029592,4754.47501639937,2536.60210601544,0
13.847604084839,1714.0611168668,4519.19230033699,2066.79587358167,0
14.847604084839,1684.46728851742,4459.61756399283,1989.14807070164,0
14.847604084839,2149.05075066307,4175.20191226256,1859.99623558182,0
15.847604084839,2075.32797278653,4606.66856030058,1514.37338117674,0
15.847604084839,2282.89242032732,4984.13666282836,1572.89720563335,0
16.847604084839,2196.79992334734,5273.49459235006,1652.48601659039,0
16.847604084839,1843.6280808817,5134.07112200194,1962.02070637304,0
17.847604084839,2190.11111227659,5330.68514247247,1657.12536248542,0
17.847604084839,1791.32931990133,5348.64040215974,1860.22436947912,0
18.847604084839,1482.48090176054,4987.19777094209,1559.65421989025,0
18.847604084839,1724.8899971885,4681.6498145122,1084.57098861901,0
19.847604084839,1694.15175945268,4504.02887596664,1012.2637628757,0
19.847604084839,2137.18591805364,4088.60826868852,877.38614092372,0
20.847604084839,2080.62180117381,3713.28312883535,525.607411191571,0
20.847604084839,2261.75637572774,4067.38059654002,584.149935147963,0
21.847604084839,2209.82786484298,4292.30004982519,691.294328978523,0
21.847604084839,1828.93214400581,4010.35647196564,963.373920704942,0
22.847604084839,2190.50941162187,4360.36996891871,671.740262060199,0
22.847604084839,1781.70468736536,4329.3942475357,894.032435626495,0
23.847604084839,1489.14353353161,4015.10801485935,581.939654274151,0
23.847604084839,1721.1931060823,3735.02503722775,110.166234463692,0
24.847604084839,1684.72160171441,3535.87349463729,45.7801168265341,0
24.847604084839,2131.01321317678,3054.4548728411,-105.395989132341,0
25.847604084839,2093.44404817189,2791.67828225446,-448.737504564453,0
25.847604084839,2259.23755310758,3122.06852414002,-396.182560437121,0
26.847604084839,2202.46587178021,3340.21127870548,-300.605677169509,0
26.847604084839,1845.13900046379,3214.30754669718,-11.3786441462526,0
27.847604084839,2201.04283984707,3437.29534165523,-308.180844529759,0
27.847604084839,1768.62812717029,3305.03190977228,-100.773472787108,0
28.847604084839,1489.31743887955,3006.69261050699,-407.952025597677,0
28.847604084839,1734.55015877404,2786.07030227091,-870.147561621614,0
29.847604084839,1682.16911999465,2561.46500058201,-941.785345272854,0
29.847604084839,2125.77174338888,3012.22953239139,-1099.07618765928,0
30.847604084839,2100.29741484069,2836.80204516984,-1431.47475582105,0
30.847604084839,2284.10601786294,3172.95921278707,-1353.85126229072,0
31.847604084839,2173.41993877434,3129.09018630683,-1291.08452133438,0
31.847604084839,1841.09429866172,3313.30456847427,-999.576149338152,0
32.847604084839,2219.83396717443,3564.77544149486,-1280.36783801135,0
32.847604084839,1752.96355620588,3268.76422995198,-1078.10282870777,0
33.847604084839,1486.72755816023,3046.90588478054,-1391.01090825046,0
33.847604084839,1743.52404871772,2878.71697392323,-1850.96998410089,0
34.847604084839,1679.92331007126,2570.9026381202,-1908.59062271821,0
34.847604084839,2116.69313624644,3011.77139464681,-2082.95784830232,0
35.847604084839,2108.02217819917,2921.52760871602,-2394.55883281049,0
35.847604084839,2291.27727602798,3202.89150208244,-2333.5517147833,0
36.847604084839,2157.47487531326,3094.9093706618,-2285.96148784714,0
36.847604084839,1846.24975075063,3465.16881602499,-1970.89922592998,0
37.847604084839,2234.10729535532,3606.07702665552,-2239.973808042,0
37.847604084839,2711.89634424451,3173.34255253253,-2064.45282332156,0
38.847604084839,2467.6098190388,3211.95140972509,-2378.99523914488,0
38.847604084839,2753.15118065572,3031.59660431193,-2801.75353013607,0
39.847604084839,2664.7324659033,2562.38314602114,-2888.9642572028,0
39.847604084839,3062.74570883767,2985.65193335628,-3099.02134806406,0
40.847604084839,3109.70389268131,3138.23798159845,-3363.95586092513,0
40.847604084839,3302.8098869934,3210.03284104783,-3283.81167482468,0
41.847604084839,3091.57285769613,3028.54297599811,-3309.24112457339,0
41.847604084839,2843.37252718679,2669.17598925586,-2948.52964379708,0
42.847604084839,3247.65945229682,2682.1796214018,-3192.63291390496,0
42.847604084839,3674.87009418526,3103.04178311545,-3066.80771979573,0
43.847604084839,3436.46643160985,3322.73659616252,-3363.28641883307,0
43.847604084839,3751.16405328133,3182.20798537749,-3774.08824966591,0
44.847604084839,3648.60477679645,3532.78994712382,-3861.51589093008,0
44.847604084839,4021.38117482982,3904.65006966805,-4094.07595982472,0
45.847604084839,4098.00798502195,4333.93261613193,-4330.01876822928,0
45.847604084839,4308.64663032632,4255.46390521163,-4248.15048824925,0
46.847604084839,4041.9431447862,3820.07223217012,-4314.97315070754,0
46.847604084839,3815.5576507184,3891.39773417506,-3921.81803781562,0
47.847604084839,4271.35795781811,3854.7635441591,-4144.2972063797,0
47.847604084839,4640.97040048896,3938.21193187041,-4062.87584444438,0
48.847604084839,4391.50785374458,4416.97335474807,-4374.71805249969,0
48.847604084839,4764.26742222815,4446.55970329753,-4728.02266141376,0
49.847604084839,4648.59605649862,4512.31088441852,-4811.4261703256,0
49.847604084839,4951.82901485593,4720.83087639799,-5116.31216446333,0
50.847604084839,5097.50933782992,4609.71844871444,-5300.66679287911,0
50.847604084839,5329.74964527835,4357.52016515247,-5189.26078304904,0
-149.152395915161,1065.56620445012,3636.33094734707,10360.957130363,0
-48.152395915161,866.624096257176,4095.76830715369,10788.792335544,0
-48.152395915161,1354.03029788242,3981.16842276146,10583.8719972719,0
-47.152395915161,1679.49696147631,3862.07691852245,10630.370173421,0
-47.152395915161,1450.50662708937,3470.78614575844,10331.0229711176,0
-46.152395915161,1839.68435637842,3526.16658430229,9989.08017826896,0
-46.152395915161,1707.54995104394,3517.92945464989,9896.22594216909,0
-45.152395915161,1985.20573360429,3726.30359053108,9560.13796270104,0
-45.152395915161,2157.07283606802,3927.17922700112,9418.11526188371,0
-44.152395915161,2431.39823771783,3472.99642663225,9567.58971336275,0
-44.152395915161,2005.33013526586,3382.62548410296,9333.00261869212,0
-43.152395915161,1834.77760763656,3373.82549950722,9791.22825091309,0
-43.152395915161,1400.48359523204,3218.55794299682,9643.43114456419,0
-42.152395915161,1671.74040896821,3641.21151678925,9644.79994794797,0
-42.152395915161,1403.91121354143,3596.68052801685,9307.55259949365,0
-41.152395915161,1867.9019015441,3926.64442130746,9036.93343869993,0
-41.152395915161,1733.878846732,3504.85663435477,8939.08269625926,0
-40.152395915161,1948.77910803587,3575.69968926543,8540.90115782689,0
-40.152395915161,2176.26226274067,3166.72666951091,8441.34876090638,0
-39.152395915161,2455.41961513323,3476.62599953925,8590.49784108927,0
-39.152395915161,1965.75825383471,3318.87701940825,8341.02220469504,0
-38.152395915161,1856.73830017637,3636.43753449581,8811.34641327267,0
-38.152395915161,1429.81189068456,3253.98975517703,8678.49020724674,0
-37.152395915161,1636.0131446915,3543.38321374831,8654.87460897654,0
-37.152395915161,1409.82399537138,3806.05321718621,8334.95795691689,0
-36.152395915161,1897.9071188886,4048.14442111793,8058.24649909535,0
-36.152395915161,1725.28829653378,4437.78215810153,7962.92392902473,0
-35.152395915161,1928.84544127205,4584.70225791083,7549.2928638754,0
-35.152395915161,2192.76644124513,4314.52814521184,7463.64167509019,0
-34.152395915161,2470.29693715696,4452.0405266826,7624.5041219343,0
-34.152395915161,2918.81752899292,4239.51323190061,7346.75484187506,0
-33.152395915161,2846.10826400438,3784.94709178628,6864.49474258884,0
-33.152395915161,2432.39118115607,4271.1565254257,6725.68461583346,0
-32.152395915161,2601.72824129977,4483.83715610587,6683.05536618853,0
-32.152395915161,2389.46647941464,4854.30229596663,6366.94219238381,0
-31.152395915161,1912.23467561885,5136.57872492223,6109.52113853372,0
-31.152395915161,1717.15401413015,5386.36290306281,5998.87619834464,0
-30.152395915161,1910.07114349448,5549.63758537834,5579.17153566727,0
-30.152395915161,2204.70046200373,5413.07139859637,5503.78263236047,0
-29.152395915161,2476.35183518523,5462.13140621511,5666.68332468044,0
-29.152395915161,2897.35424314722,5121.34424245273,5371.64074722608,0
-28.152395915161,2854.3435237068,4937.12799033531,4908.20730431681,0
-28.152395915161,2448.96267785973,5324.98179504005,4777.78203326208,0
-27.152395915161,2571.70058455554,5336.66150260167,4720.94490368548,0
-27.152395915161,2396.98367832557,5000.28368088705,4405.2431188759,0
-26.152395915161,1929.8533443101,5260.18054850781,4157.36254981277,0
-26.152395915161,1709.00103222675,5360.69035981697,4043.20584356529,0
-25.152395915161,1895.50797306703,5536.40394938513,3617.41262376006,0
-25.152395915161,2210.96105452956,5582.63846258735,3548.26561347931,0
-24.152395915161,2493.0991071868,5483.37964781336,3717.17258512811,0
-24.152395915161,2872.63724434006,5017.39185323435,3397.51772606536,0
-23.152395915161,2857.71691346684,5129.76275725299,2939.5445370914,0
-23.152395915161,2470.09311260938,5384.10213353959,2820.96352919634,0
-22.152395915161,2542.40594820262,5244.17564664743,2745.99910453451,0
-22.152395915161,2389.33932281614,5125.10845175813,2435.02081336896,0
-21.152395915161,1946.85866940863,5405.27931703869,2195.94396880153,0
-21.152395915161,1705.90439506344,5311.59295319868,2082.09393435042,0
-20.152395915161,1878.70086266616,5528.31828568093,1639.04107624968,0
-20.152395915161,2231.94563318093,5767.28106329971,1591.72760191025,0
-19.152395915161,2504.48336265192,5484.61755469869,1764.13511991758,0
-19.152395915161,2842.05234250243,5935.92063210168,1421.74540902419,0
-18.152395915161,2869.3760515787,6280.63282086755,987.112935673684,0
-18.152395915161,2493.86952657768,6426.41038124039,872.896391026914,0
-17.152395915161,2526.57682164016,6130.62356369485,786.648688198771,0
-17.152395915161,2393.22320892013,6250.56028532385,477.166357015498,0
-16.152395915161,1972.14226305907,6525.25967696923,244.417423173092,0
-16.152395915161,1702.39449895502,6253.62139343758,124.57980889292,0
-15.152395915161,1863.74313279337,6512.58141611944,-327.983614795137,0
-15.152395915161,2242.62491750441,6899.87984568076,-366.781336935464,0
-14.152395915161,2518.25554423875,6489.78298598956,-192.971356444754,0
-14.152395915161,2819.6709112176,6815.32444758256,-544.991309724044,0
-13.152395915161,2867.28357755349,6448.27944623129,-968.736934303533,0
-13.152395915161,2510.71964582804,6491.71090441672,-1081.43507956829,0
-12.152395915161,2502.22633302867,6064.12627253271,-1177.95628757472,0
-12.152395915161,2389.73014236151,6309.60769577426,-1487.43487885803,0
-11.152395915161,1992.8687886135,6654.50126968799,-1708.75467843585,0
-11.152395915161,1695.92073213172,6209.84399450626,-1833.63741775625,0
-10.152395915161,1848.77979307066,6467.54367090305,-2291.63865597988,-300
-10.152395915161,2250.40390941224,6061.72712671114,-2322.51527001406,300
-9.15239591516104,2527.50805672913,6498.65215873448,-2150.19376970571,0
-9.15239591516104,2792.08166924448,6736.14889557063,-2504.93637015274,0
-8.15239591516104,2874.89427396332,6571.84761071726,-2940.33178309421,0
-8.15239591516104,2522.01788359418,6552.59273579539,-3047.52853552414,0
-7.15239591516104,2481.82517877038,6912.58428583023,-3144.8239028214,600
-7.15239591516104,2393.84777221273,6467.96253969808,-3454.13045870675,0
-6.15239591516104,2006.78495634862,6763.01446690233,-3674.19365189946,0
-6.15239591516104,1684.22606497028,7150.72615540875,-3793.39922308712,0
-5.15239591516104,1840.96714206322,7463.73147235028,-4251.29574411199,0
-5.15239591516104,2262.24817257191,7170.50835622437,-4286.43584409565,0
-4.15239591516104,2531.39755268305,7505.70810945294,-4109.70126183959,0
-4.15239591516104,2772.95582087108,7613.68089112369,-4473.58791767829,0
-3.15239591516104,2879.43451250953,7720.47934420835,-4894.53235719096,0
-3.15239591516104,2538.62303939744,7573.70510049732,-5006.37780526583,0
-2.15239591516104,2458.36852624829,7810.5155656916,-5108.95391130051,0
-2.15239591516104,2389.92087725925,7532.18099128929,-5416.02400701236,0
-1.15239591516104,2018.56190130909,7830.33703545676,-5633.6113864344,0
-1.15239591516104,1680.57966251348,8088.47615009834,-5751.84832353354,0
20.847604084839,1924.81382911981,7910.7691938538,-5570.17333343601,0
20.847604084839,2062.61605283714,7733.71859005149,-5988.38577603106,0
31.847604084839,2333.22773383095,8067.85434174267,-6352.64455191534,0
31.847604084839,2020.11021989075,8277.17280236268,-6446.45620240387,0
32.847604084839,1724.46364859355,7803.54626212417,-6607.17279314971,0
32.847604084839,1832.00447181941,7736.02984822411,-6893.35928750899,0
33.847604084839,1518.21377588718,7894.42209114748,-7084.54297324386,0
33.847604084839,1991.01005833552,8225.29852002728,-7226.24030276504,0
34.847604084839,2166.48803420647,8078.8328180626,-7715.52206421806,0
34.847604084839,1738.65656892539,8459.2199125058,-7701.97427662857,0
35.847604084839,1964.73352124685,8932.26115840123,-7516.77630077279,0
35.847604084839,2049.26834989528,8679.98994679013,-7944.42451095604,0
36.847604084839,2331.01371305718,9137.6919930173,-8314.68582626921,0
36.847604084839,2031.30748035808,9262.97864153291,-8408.14218626194,0
43.847604084839,1730.56529537126,9357.05582491829,-8609.26278617908,0
43.847604084839,2161.02965022114,9488.61802555955,-8742.28354780306,0
44.847604084839,2351.44478651512,9470.0456823796,-8253.45618419465,0
44.847604084839,1946.54638776233,9950.35168393896,-8239.45960861048,0
-34.152395915161,2027.75644535015,10329.654207395,-8664.37395192612,0
-34.152395915161,2341.3433167348,10221.9039497716,-9047.68751808465,0
-33.152395915161,2038.53670697243,10373.8897440709,-9134.98800275032,0
-33.152395915161,1662.6767614256,10393.7598325355,-9276.69842192134,0
-32.152395915161,1853.87166686033,10743.6069039405,-9582.74752494529,0
-32.152395915161,1541.84994360714,11027.2857953795,-9779.89261120953,0
-31.152395915161,1930.73035084971,11039.481609135,-9900.03689728607,0
-31.152395915161,2169.87264366637,10802.6075656415,-9418.3639622929,0
-30.152395915161,1761.23060505794,10548.1485125563,-9412.2361362155,0
-30.152395915161,1939.70611074337,10979.0672652508,-9218.80290065729,0
-25.152395915161,1522.78767353299,10743.4049493429,-9213.39313537138,0
-25.152395915161,1703.37248279343,11231.5927900589,-9011.5077259133,0
-22.152395915161,1906.6173458854,11526.4147134159,-9328.27164231031,0
-22.152395915161,1593.06226365038,11903.3854092495,-9541.30756348627,0
-21.152395915161,1974.02530268676,11948.7242164124,-9639.71181112038,0
-21.152395915161,2222.30043119521,11581.6380761616,-9166.5396687265,0
-20.152395915161,1806.26087047442,11365.2699041251,-9173.86987263965,0
-20.152395915161,1976.73673015463,10922.6209552196,-8975.64956513815,0
-19.152395915161,2086.85621439994,11092.1898891605,-9375.80951064708,0
-19.152395915161,2390.04242400781,10984.4770305367,-9785.93441958795,0
-1.15239591516104,2748.31549001302,11001.6543910332,-9878.91207238635,0
-1.15239591516104,3018.64106866022,11433.7194230641,-9408.16712506371,0
10.847604084839,3132.75850595816,11316.2080265564,-9814.80831719585,0
10.847604084839,3442.22774749159,11396.9131976502,-10235.4012061127,0
11.847604084839,3134.31617428971,11877.5651399555,-10315.9623910582,0
11.847604084839,2724.7597301421,11482.0164910919,-10417.3267695073,0
12.847604084839,2969.57358124157,11838.2924505208,-10770.6407281712,0
12.847604084839,2661.88640203702,11469.3831090416,-10965.1304854669,0
19.847604084839,2262.91948461396,11565.7696806496,-10977.3449987222,0
19.847604084839,2406.07911501781,11097.8277883437,-10766.3978116715,0
20.847604084839,2502.56666392463,10918.9708128628,-11172.4817587102,0
20.847604084839,2828.86171535871,11156.3142138008,-11596.2423428895,0
21.847604084839,2521.07355885537,11577.8420777066,-11679.9600033977,0
21.847604084839,2089.53398276822,12033.4217307089,-11777.4797646922,0
22.847604084839,2361.78747984258,11602.4132204154,-12128.7405182805,0
22.847604084839,2046.08195513304,11209.5984384195,-12331.8544848741,0
23.847604084839,2364.5624856097,10954.2287196951,-12408.496254666,0
23.847604084839,2659.64246206361,10513.8143610131,-11951.8208109767,0
24.847604084839,2263.51038880696,10619.244010714,-11960.2056666773,0
24.847604084839,2405.27503652734,11078.3316898747,-11747.2090144509,0
25.847604084839,2491.99022684994,10914.0416247212,-12146.0674747752,0
25.847604084839,2830.81394313558,11186.5812241422,-12577.0311062692,0
26.847604084839,2533.43018830896,11574.4612081466,-12659.3949229934,0
26.847604084839,2083.20607204319,12021.2894952526,-12750.9121448591,0
27.847604084839,2354.78264722557,11624.9348979486,-13108.3848722738,0
27.847604084839,2056.78554880622,11220.8592771861,-13316.3681886096,0
29.847604084839,1675.01095147946,11336.076245071,-13328.1825325696,0
29.847604084839,1818.33139758141,11716.0126815695,-13120.1599472843,0
