chn_1,chn_2,chn_3,chn_4,marker
-34.9519939039878,-3640.07822660156,12067.1144188316,-3994.05314584964,0
-34.9519939039878,-3369.96395230185,11765.0202600108,-4178.68078696219,0
-33.9519939039878,-3656.44589875763,11949.3561889268,-3969.45395389109,0
-33.9519939039878,-3789.70601397878,12135.5471082208,-4451.85429942564,0
-32.9519939039878,-3995.20229684407,11997.5447998558,-4832.43212876658,0
-32.9519939039878,-4276.11553226583,12307.4067308846,-4732.85916239632,0
-31.9519939039878,-4446.34081864901,12382.0738335,-4849.58891981331,0
-31.9519939039878,-4592.82522011347,12763.4220822318,-4751.95509157007,0
-30.9519939039878,-5013.2928223818,12602.6886619361,-4507.25530741926,0
-30.9519939039878,-4523.72121868221,12831.4471225258,-4029.5821954287,0
-29.9519939039878,-4641.8609183825,12641.7556568733,-3997.29937901118,0
-29.9519939039878,-4411.62519731032,12421.1015594876,-4149.81623910417,0
-28.9519939039878,-4625.00705923218,12608.5864841663,-3965.16054874196,0
-28.9519939039878,-4731.46705137085,12901.8582189916,-3499.04559756446,0
-27.9519939039878,-5048.51333021451,12803.9887770511,-3829.7668205961,0
-27.9519939039878,-5292.27065957649,12572.397342245,-3747.10942172542,0
-26.9519939039878,-5347.05271412743,12824.085129463,-3895.32165696941,0
-26.9519939039878,-5625.08435663333,12978.208276587,-3771.02982184201,0
-25.9519939039878,-6055.94888077848,12974.8722858265,-3512.19695575864,0
-25.9519939039878,-6472.3736511947,13464.95999572,-3059.36051937382,0
-24.9519939039878,-6601.07108846991,13606.0720308981,-3035.71313195399,0
-24.9519939039878,-6369.69469791124,13336.7281759893,-3181.46451302714,0
-23.9519939039878,-6587.10443208538,13481.8886528694,-2990.86986153529,0
-23.9519939039878,-6678.70206180014,13881.4707838352,-2523.76009696958,0
-22.9519939039878,-7002.19966806736,13790.2770633157,-2847.07631808895,0
-22.9519939039878,-7248.93395779407,13516.9595647039,-2764.6021743161,0
-21.9519939039878,-7292.37663567936,13774.0253280582,-2916.67772621432,0
-21.9519939039878,-7584.58623891728,14016.2904373379,-2791.23774180052,0
-20.9519939039878,-8014.36993197523,13934.1173555114,-2532.87610311157,0
-20.9519939039878,-8434.98713024179,14370.7992940377,-2077.68726965462,0
-19.9519939039878,-8548.48561409706,14658.1563770831,-2062.88474563,0
-19.9519939039878,-8331.10392917259,14327.9680897951,-2193.97571887684,0
-18.9519939039878,-8551.96185110588,14373.3293363577,-2004.60775457046,0
-18.9519939039878,-8621.23601798512,13916.764219717,-1553.75159521218,0
-17.9519939039878,-8971.15227753934,13802.3532002726,-1868.92605412801,0
-17.9519939039878,-9217.38168077203,13459.7016963823,-1783.4188514911,0
-16.9519939039878,-9236.38785234684,13725.429068034,-1939.11836644638,0
-16.9519939039878,-9540.59879454257,14077.1086904173,-1819.02269906926,0
-15.9519939039878,-9969.4475126116,13919.5878441836,-1543.01995228933,0
-15.9519939039878,-10385.68528803,14284.2131302635,-1098.81894490219,0
-14.9519939039878,-10497.0595087105,14728.4590164501,-1083.70600918125,0
-14.9519939039878,-10284.8949842242,14312.2193710817,-1205.69406593594,0
-13.9519939039878,-10514.5940296527,14311.2750463429,-1018.2222309071,0
-13.9519939039878,-10569.5668191014,13924.3842658768,-575.201161955981,0
-12.9519939039878,-10933.3244483916,13845.2442429144,-891.448972159097,0
-12.9519939039878,-11185.6012698527,13413.4784028799,-798.398391311554,0
-11.9519939039878,-11185.403055155,13695.5266979383,-963.687009753226,0
-11.9519939039878,-11506.6492416489,14120.6392559515,-835.991865666149,0
-10.9519939039878,-11935.7111340154,13923.011722593,-566.365648310663,0
-10.9519939039878,-12347.1693172905,14214.9520530341,-115.55997760178,0
-9.95199390398781,-12453.4535341313,13813.3915149918,-103.057492049908,0
-9.95199390398781,-12246.8502408791,13333.4725930778,-224.133013215413,0
-8.95199390398781,-12468.4785822032,13259.4244439052,-35.7673420971578,0
-8.95199390398781,-12520.1004212916,12988.7211353624,412.695281289486,0
-7.95199390398781,-12896.8242837282,12868.0532632921,91.57064154415,0
-7.95199390398781,-13151.146830465,12405.9979735165,184.950333587793,0
-6.95199390398781,-13140.7873075878,12698.3496929527,11.2132811462188,0
-6.95199390398781,-13472.808145854,12216.721636759,145.677644153094,0
-5.95199390398781,-13894.9998420019,11947.8826683442,415.565654505478,0
-5.95199390398781,-14299.3709148609,12192.8535952418,860.944730378656,0
-4.95199390398781,-14413.7856742054,11909.4626760994,869.767154374128,0
-4.95199390398781,-14214.7369788637,12356.7378812501,753.572202650798,0
-3.95199390398781,-14443.444950804,12222.4586432911,942.371702163914,0
-3.95199390398781,-14461.7891600866,12045.3313715397,1382.16897735322,0
-2.95199390398781,-14868.4247423688,11933.1007137694,1078.94349879582,0
-2.95199390398781,-15116.47173698,12361.6595895918,1168.13824278905,0
-1.95199390398781,-15086.4702595354,12664.2810743064,996.817165718848,0
-1.95199390398781,-15425.9035795139,12301.4546801051,1122.75829672671,0
-0.951993903987812,-15858.3201621406,11923.5490092825,1398.70868490726,0
-0.951993903987812,-16262.5865178009,12124.8715637973,1837.63269345692,0
0.0480060960121875,-16369.427979735,11980.8293170039,1846.05494815713,0
0.0480060960121875,-16167.7875337241,12362.9405053266,1743.98559856644,0
1.04800609601219,-16404.2408384726,12160.2846764777,1925.00984607168,0
1.04800609601219,-16419.0059634976,12066.5945727377,2351.30234252099,0
2.04800609601219,-16836.2404222543,11982.5216217338,2058.79915713655,0
2.04800609601219,-17085.674919749,12313.6972426101,2151.8497379841,0
3.04800609601219,-17033.1966435708,12655.789631457,1976.3250133637,0
3.04800609601219,-17394.1867468938,12343.4032679581,2104.74195814223,0
4.04800609601219,-17824.5538643448,11938.0392516609,2383.02230399518,0
4.04800609601219,-18219.1974574191,12090.4401748552,2825.41693970372,0
5.04800609601219,-18324.6140174701,12065.1621910547,2824.77554686131,0
5.04800609601219,-18137.417065088,12353.3981505897,2724.35549315109,0
6.04800609601219,-18364.2438673506,12099.5131721477,2912.14521967616,0
6.04800609601219,-18360.0458296503,12125.2436838429,3337.08387234152,0
7.04800609601219,-18798.5640590548,12011.0233992961,3042.86407287742,0
7.04800609601219,-19054.8500532683,12284.1819521598,3136.94686611273,0
8.04800609601219,-18987.6029121651,12618.2111167022,2953.62071018477,0
8.04800609601219,-19348.7239119865,12456.6287391166,3085.66161802035,0
9.04800609601219,-19794.0693287601,12901.3570723975,3366.4327372438,0
9.04800609601219,-20176.169297383,12982.9168106312,3809.530474144,0
10.0480060960122,-20281.9149686301,13122.5553252268,3800.52666500068,0
10.0480060960122,-20102.740101653,13347.0559097169,3711.45346775601,0
11.0480060960122,-20335.6330216437,13010.2723088571,3891.56517967206,0
11.0480060960122,-20311.5461959791,13123.9764872099,4309.30078502276,0
12.0480060960122,-20770.9517666361,13031.6046982044,4020.87035069006,0
12.0480060960122,-21024.335598484,13226.438526296,4120.48071605988,0
13.0480060960122,-20939.9223165841,13565.1537854829,3933.59791527406,0
13.0480060960122,-21317.5287954103,13511.0262134242,4065.28353261386,0
14.0480060960122,-21758.558367635,13884.2513994523,4348.8483571042,0
14.0480060960122,-22141.4549349484,13920.8014417192,4790.24817942452,0
15.0480060960122,-22241.1008293678,14174.8434959593,4780.14483969423,0
15.0480060960122,-22064.2260008634,14331.8501059491,4693.28192332337,0
16.0480060960122,-22298.1361736421,13936.5445505827,4874.104216231,0
16.0480060960122,-22258.3342883637,14151.3157853381,5293.42927906287,0
17.0480060960122,-22740.7963422475,14044.9006719989,5005.69446612193,0
17.0480060960122,-22991.9212745222,14169.6973936203,5099.08537786544,0
18.0480060960122,-22890.3530715255,14530.6912368433,4914.71204994988,0
18.0480060960122,-23281.097818896,14546.325888608,5039.26941797413,0
19.0480060960122,-23717.12340498,14852.6704437285,5332.03813625543,0
19.0480060960122,-24102.6453820624,14849.3026638184,5769.34650802423,0
20.0480060960122,-24200.2530310059,15226.0994543041,5755.62668503678,0
20.0480060960122,-24033.6666672796,15334.7715972666,5674.02580790358,0
21.0480060960122,-24268.3509993491,14854.3533987086,5859.04800846145,0
21.0480060960122,-24214.8685600328,15152.4383847769,6265.01788855155,0
22.0480060960122,-24702.3009409577,15070.0296892532,5990.41760425499,0
22.0480060960122,-24956.414053297,15123.47659952,6085.96643827294,0
23.0480060960122,-24849.0826644686,15474.1296193655,5885.88927044344,0
23.0480060960122,-25238.9260959498,15592.331027415,6017.93391817898,0
24.0480060960122,-25686.0554450022,15827.0864175837,6317.28486038229,0
24.0480060960122,-26066.4425394454,15777.433635822,6750.48308209979,0
25.0480060960122,-26152.5312965255,15287.390804728,6730.33811098846,0
25.0480060960122,-25989.8643479527,15334.3658181214,6667.56763013216,0
26.0480060960122,-26227.7500343843,15796.7072102436,6839.36928434667,0
26.0480060960122,-26164.1773449875,16169.1301877312,7237.82570542578,0
27.0480060960122,-25685.8684500045,16082.5814229566,6969.21674085824,0
27.0480060960122,-25946.967695461,16062.9600378391,7068.79718702842,0
28.0480060960122,-25812.0657641593,16441.0639233593,6872.1906463578,0
28.0480060960122,-26220.8256096163,16643.9815452052,7003.74162729919,0
29.0480060960122,-26668.9535119569,16807.3534649195,7294.77877190101,0
29.0480060960122,-27043.3305871713,16680.8980976678,7729.31213790268,0
30.0480060960122,-27132.5683400141,16332.6834925934,7703.63211485694,0
30.0480060960122,-26968.1398985622,16323.520737702,7653.84282674684,0
31.0480060960122,-27218.5355503455,16707.0175589583,7818.88274184146,0
31.0480060960122,-27134.8010602876,17184.2063539046,8213.14673507024,0
32.0480060960122,-26672.1773057187,17099.6808750061,7956.78594285759,0
32.0480060960122,-26933.9684326671,17003.0699094007,8051.36614278701,0
33.0480060960122,-26785.9207530211,17386.3498164596,7841.41189917453,0
33.0480060960122,-27204.2098635652,17700.548161487,7984.23119868242,0
34.0480060960122,-27655.4344030692,17769.3866300214,8282.26569610132,0
34.0480060960122,-28018.722674915,17601.6240677591,8709.08364849441,0
35.0480060960122,-28107.5378190627,17379.6011669896,8686.27586861464,0
35.0480060960122,-27955.2939716665,17304.197304083,8637.75814648947,0
36.0480060960122,-28196.6502852569,17623.7081769974,8801.87430629503,0
36.0480060960122,-28103.0237598162,17211.3598975329,9192.16278587092,0
37.0480060960122,-27656.2833603591,17140.3915559737,8936.0862260549,0
37.0480060960122,-27920.7709551755,16955.86302221,9032.19230516624,0
38.0480060960122,-27749.0197896104,17342.1572886332,8821.77431395926,0
38.0480060960122,-28189.9913933858,17771.6455295947,8956.46681086343,0
39.0480060960122,-28638.7662984187,17768.4516550325,9257.40721054791,0
39.0480060960122,-29003.5991489462,17520.4607589207,9691.12153845929,0
40.0480060960122,-29084.6240814862,17457.4920633667,9663.46310833699,0
40.0480060960122,-28935.9630582475,17317.6085853241,9625.86215418248,0
41.0480060960122,-29182.8955626719,17547.021528406,9787.92510891237,0
41.0480060960122,-29079.6911534447,17241.3351956777,10163.7364357598,0
42.0480060960122,-28646.5340706267,17171.3953266064,9913.95786746914,0
42.0480060960122,-28909.1330159654,16916.3921180776,10014.4807684282,0
43.0480060960122,-28724.9092840481,17331.0385660649,9798.68480108489,0
43.0480060960122,-29168.4314995933,16843.0377203467,9939.21902171985,0
44.0480060960122,-29623.3248809537,16772.0880782874,10241.5319646881,0
44.0480060960122,-29979.0809942888,16477.4718494279,10670.0066927615,0
45.0480060960122,-30061.4672504126,16539.7393137402,10639.9622064675,0
45.0480060960122,-29918.0233876122,16329.3512417329,10602.3425528132,0
46.0480060960122,-30168.88278699,16517.139098308,10767.7564579034,0
46.0480060960122,-30043.0033643314,16297.1376134645,11141.5893776742,0
47.0480060960122,-29639.9113372572,16212.9038467625,10894.0921483566,0
47.0480060960122,-29897.2033645588,15894.3335586869,10998.1417749738,0
48.0480060960122,-29694.7289208577,16332.8555279914,10774.2190050268,0
48.0480060960122,-30154.1270117148,15911.1855478873,10915.9724330473,0
49.0480060960122,-30606.5333596047,15777.4205461721,11225.8287542262,0
49.0480060960122,-30953.8859177393,15452.4699887721,11653.0132168149,0
50.0480060960122,-31037.2557675516,15618.7141516525,11612.9570183395,0
50.0480060960122,-30902.3500963499,15357.0071724531,11585.5809506639,0
51.0480060960122,-31153.0337204298,15456.5670491736,11748.2086302871,0
51.0480060960122,-31010.9530511632,15328.914913936,12121.0803957693,0
-148.951993903988,-1205.36969634783,-9219.74164646313,-3816.78001799996,0
-47.9519939039878,-1475.04079250278,-9641.41723641714,-3713.57560877272,0
-47.9519939039878,-1257.83862277618,-9206.70996506753,-3931.41730139175,0
-46.9519939039878,-1725.72254663272,-9489.23696732016,-3794.51078371381,0
-46.9519939039878,-2178.27101072095,-9718.15624360794,-3482.78077265717,0
-41.9519939039878,-2657.30731624536,-9882.44256886149,-3343.40218110851,0
-41.9519939039878,-3119.16065142335,-10193.2656541789,-3025.62849172348,0
-40.9519939039878,-3459.0221899467,-10657.6845607265,-2605.17958895493,0
-40.9519939039878,-3533.56961576346,-10203.7336341549,-2654.95204751523,0
-39.9519939039878,-3414.04615307957,-10599.736680863,-2668.1800736585,0
-39.9519939039878,-3657.83340164119,-10614.7131102356,-2501.91721127837,0
-38.9519939039878,-3489.33033918761,-10572.4335412365,-2143.67593442279,0
-38.9519939039878,-3133.28999345595,-10596.0659690565,-2375.86949312178,0
-35.9519939039878,-3472.22403679028,-10124.2925492461,-1959.63545760329,0
-35.9519939039878,-3541.44210517019,-10516.2191050025,-2007.9643147807,0
-34.9519939039878,-3431.82563746892,-11004.4817437176,-2020.54159833168,0
-34.9519939039878,-3679.01245509027,-11075.687568924,-1851.57852818354,0
-32.9519939039878,-3947.24742966224,-10715.1275540959,-1744.52202200194,0
-32.9519939039878,-3684.89718767055,-10233.8847075976,-1974.66424557523,0
-31.9519939039878,-3200.51469515948,-10258.3548730077,-1838.85351858431,0
-31.9519939039878,-3661.64622964602,-10707.3784813877,-1516.44983305413,0
-30.9519939039878,-3995.47904944079,-10276.646723691,-1100.26067633511,0
-30.9519939039878,-4066.68674459713,-10550.8113096427,-1152.23593596931,0
-29.9519939039878,-3961.109368848,-10112.7773972825,-1149.96207679625,0
-29.9519939039878,-4211.26940693412,-10251.4472777895,-999.073943133963,0
-28.9519939039878,-4008.77813368322,-10016.5292019728,-641.064540075636,0
-28.9519939039878,-3686.16501375552,-10056.3703562008,-873.781684768418,0
-27.9519939039878,-3955.83610991048,-9777.5795140039,-765.079622606313,0
-27.9519939039878,-3665.46653745076,-9296.63959940205,-1004.24996467264,0
-26.9519939039878,-3207.5438371262,-9189.6541513196,-857.582308110347,0
-26.9519939039878,-3670.30970789338,-8757.05431359502,-538.032166246357,0
-25.9519939039878,-3992.14866853025,-8376.08940460867,-121.237145734517,0
-25.9519939039878,-4059.7174410297,-8510.72954291346,-181.806695466893,0
-24.9519939039878,-3963.57957276873,-8137.46321798589,-175.056176046873,0
-24.9519939039878,-4216.85120761799,-8362.24803487266,-16.3479115772379,0
-23.9519939039878,-3987.31297788754,-8028.91823162193,334.533242165545,0
-23.9519939039878,-3693.7551407156,-8046.89967060888,116.267070901548,0
-22.9519939039878,-3957.99590213489,-7848.68123305736,217.582830651166,0
-22.9519939039878,-3658.96098147784,-7360.7701449381,-21.6323902146278,0
-21.9519939039878,-3205.8889313958,-7165.6389948,117.48066843717,0
-21.9519939039878,-3669.75807264991,-6806.21029970849,451.137712934023,0
-20.9519939039878,-3991.97102328235,-6494.83744909762,857.573210568601,0
-20.9519939039878,-4058.16725249807,-6482.65659494194,794.310932868128,0
-19.9519939039878,-3966.15075398827,-6189.84299786117,811.914641959561,0
-19.9519939039878,-4220.62663662326,-6465.59143144412,965.600220788704,0
-18.9519939039878,-3987.34102713721,-6041.39701886995,1308.2423749291,0
-18.9519939039878,-3704.64011953663,-6041.00619932458,1087.72852379174,0
-17.9519939039878,-3967.07824917728,-5933.22976240151,1203.81688836633,0
