chn_1,chn_2,chn_3,chn_4,marker
-6.51980440097799,4616.01828186133,-5244.98928430357,-16847.9789303051,0
-5.51980440097799,4267.16228394455,-5716.19610927075,-16394.2149987312,0
-5.51980440097799,4519.2446306079,-5704.32753676136,-16687.7354369036,0
-4.51980440097799,4321.07668170578,-5362.5436896608,-16265.4857723064,0
-4.51980440097799,4565.81199490617,-5272.57665632672,-16713.8586380941,0
-3.51980440097799,4930.35313323711,-5110.84468274291,-17124.0190760846,0
-3.51980440097799,4758.22984762641,-5537.59718688677,-16691.6529821072,0
-2.51980440097799,4271.03121044871,-5268.13365517936,-16686.4115123193,0
-2.51980440097799,4167.47338067566,-5405.28887620435,-16248.0185695634,0
-1.51980440097799,3917.34887163912,-5032.60597566988,-15834.3669349643,0
-1.51980440097799,3648.17144227831,-5267.80828388322,-15848.9862038911,0
-0.519804400977989,3320.41222001158,-5058.91617185816,-15408.5699752591,0
-0.519804400977989,3498.14909545577,-4578.51293289994,-15735.0015330415,0
0.480195599022011,3348.61480557744,-4304.97104029085,-15253.2687596491,0
0.480195599022011,3609.22599408974,-4574.4065227486,-15710.8006404283,0
1.48019559902201,3907.69058000355,-4160.22008245585,-16176.1021633654,0
1.48019559902201,3762.8087256701,-4319.39022457001,-15688.3070121448,0
6.48019559902201,3975.94749409484,-4526.59003186512,-15255.3761932741,0
6.48019559902201,3857.67876784609,-4287.6983123455,-15660.3381703262,0
7.48019559902201,3452.00246990251,-4023.00315308159,-15627.6196555638,0
7.48019559902201,3281.36953442416,-4410.70175193816,-15336.5451119624,0
8.48019559902201,2960.60579502455,-4504.07957403182,-14861.7685524876,0
8.48019559902201,2807.7729133853,-4635.14436797898,-14786.6620116274,0
9.48019559902201,2510.34053985926,-4456.72122089292,-14432.8207270697,0
9.48019559902201,2487.58324862889,-4183.49347988011,-14851.7287910565,0
10.480195599022,2506.00973571057,-4221.58436092881,-15157.1308913881,0
10.480195599022,2844.43702260091,-3918.63002511819,-14673.2084065716,0
11.480195599022,2920.58699554869,-3544.41563555186,-14360.20869948,0
11.480195599022,2880.72153197101,-3616.30773240009,-14628.8737625469,0
12.480195599022,2531.92537245353,-3347.01623609064,-14604.3194493878,0
12.480195599022,2305.22011693951,-3095.07039577567,-14419.2224508308,0
13.480195599022,1924.30756655254,-2687.49422865461,-14837.2927772275,0
13.480195599022,1865.12925960368,-2587.64450968762,-14744.3992721781,0
14.480195599022,1604.52368094132,-2447.27484465071,-14482.6866831289,0
14.480195599022,1413.28389670712,-2666.01411325911,-14835.2713613015,0
15.480195599022,1553.29827124824,-2807.24021538587,-15102.7321765826,0
15.480195599022,1951.17126793426,-2646.74240878744,-14740.0909074292,0
16.480195599022,1875.31113723305,-2711.76991926699,-14352.4801962216,0
16.480195599022,1865.30129500164,-2887.96782587941,-14544.9859365908,0
17.480195599022,1618.41740927671,-2557.43920769549,-14668.3016578297,0
17.480195599022,1337.01237701078,-2827.2748594485,-14482.3033433834,0
18.480195599022,852.171746755138,-2984.96026128025,-14699.170792064,0
18.480195599022,899.440342295103,-3356.67265777623,-14767.790476451,0
19.480195599022,705.820111739103,-3126.82962619939,-14628.3726159528,0
19.480195599022,320.49073950446,-3413.05538950821,-14675.3027505468,0
20.480195599022,564.949300108131,-3361.6972133667,-15096.3949161077,0
20.480195599022,95.9078772153034,-2947.12930327847,-14890.8743238927,0
21.480195599022,-150.652507163465,-3005.90744093207,-15235.3583787613,0
21.480195599022,-155.329252058055,-3374.26888706775,-15477.70202594,0
22.480195599022,-265.280440805361,-3510.71352710116,-15755.2512213516,0
22.480195599022,-575.897831625186,-3208.43237328257,-15467.2583553137,0
23.480195599022,-247.173715169888,-2773.27818388825,-15594.2148691596,0
23.480195599022,-60.9491367762648,-3174.45351223515,-15805.2499438592,0
24.480195599022,-137.289844621785,-3312.35297335132,-15661.6546151106,0
24.480195599022,203.547807789992,-3548.93156474836,-15558.8672047284,0
25.480195599022,551.968107361931,-3239.42679416535,-15140.4845966853,0
25.480195599022,225.14759998408,-2950.30634829083,-14953.4839890509,0
26.480195599022,-169.957870734736,-3188.74180001586,-15169.9325689364,0
26.480195599022,-234.832045316111,-3521.60037587217,-15499.5505214812,0
27.480195599022,-196.916939565327,-3427.54563188653,-15795.7019792724,0
27.480195599022,-511.113414642748,-3271.40854863643,-15425.7454658056,0
28.480195599022,-352.730521469258,-2998.59967641865,-15605.3036725282,0
28.480195599022,-39.3979632816017,-3144.3847165914,-15844.8068656906,0
29.480195599022,-38.1114376968444,-3121.56758696174,-15626.0283281327,0
29.480195599022,121.89831195737,-2773.20899573907,-15562.6183243839,0
30.480195599022,535.935156251889,-3258.81630548562,-15180.5464050107,0
30.480195599022,283.493779192798,-3668.5690943809,-14909.3681291736,0
31.480195599022,-188.1076052197,-3222.55984536519,-15147.6726844002,0
31.480195599022,-276.670306120414,-3643.04427718331,-15557.0365237001,0
32.480195599022,-173.879155838277,-3291.01497415414,-15773.3224179375,0
32.480195599022,-472.85423809604,-3047.85041893513,-15365.1516067235,0
33.480195599022,-377.43256067659,-3268.19036472456,-15669.4766158679,0
33.480195599022,-37.9506219987497,-3184.36237716775,-15849.9155690301,0
34.480195599022,-21.2931075961069,-2867.746186819,-15554.846812276,0
34.480195599022,102.263837189998,-2910.4034857136,-15604.1031646424,0
35.480195599022,516.468976982523,-3325.03123420111,-15197.4675823602,0
35.480195599022,277.618396362409,-3417.93221905043,-14845.9786948746,0
36.480195599022,-185.332599452578,-3145.35335067992,-15150.5056586166,0
36.480195599022,-300.598186036918,-2842.69633691579,-15596.8683281781,0
37.480195599022,-190.738624838527,-3188.92692506367,-15751.0681432512,0
37.480195599022,-474.742887573663,-2868.84384745599,-15327.2383709227,0
38.480195599022,-392.870867693678,-2381.9144830751,-15720.0531529187,0
38.480195599022,-55.9806796851308,-2122.84226339457,-15842.9275659628,0
39.480195599022,-36.3873438172714,-1636.47575395701,-15502.6097596449,0
39.480195599022,113.487276957024,-2004.85963949242,-15643.3926836269,0
40.480195599022,510.574894652355,-2411.06887317968,-15213.1209336248,0
40.480195599022,261.68642255117,-2330.02150123992,-14803.9253898229,0
41.480195599022,-171.203257419981,-2150.30808866916,-15158.8138463682,0
41.480195599022,-300.224196041349,-1918.41372196663,-15629.6766005394,0
42.480195599022,-212.29914808308,-2153.84229412728,-15717.2687974016,0
42.480195599022,-465.486635183331,-1768.31844709495,-15310.1488980752,0
43.480195599022,-385.813676477291,-1525.44747402247,-15765.8052190266,0
43.480195599022,-62.7611183047966,-1186.0609027935,-15843.6848957039,0
44.480195599022,-38.6986019898877,-1551.95214500844,-15462.1010332749,0
44.480195599022,131.004968349475,-1110.59346158763,-15687.4917139544,0
45.480195599022,517.714363667767,-1517.13180647099,-15232.0130382509,0
45.480195599022,249.576626494646,-1321.98008688313,-14776.3567172995,0
46.480195599022,-141.209259775348,-1165.67470813503,-15176.4942234087,0
46.480195599022,-305.231922082018,-1084.53944854631,-15653.5053731071,0
47.480195599022,-229.057639784526,-1173.16572774628,-15703.1375854191,0
47.480195599022,-458.81465366238,-751.432169342948,-15296.6198099855,0
48.480195599022,-378.27403816662,-606.883166105556,-14810.0251666506,0
48.480195599022,-74.4744849660174,-206.973793893656,-14859.6461592627,0
-151.519804400978,-1288.10941958695,4041.09628797548,1958.97752362133,0
-50.519804400978,-1079.35755381023,4379.94805351079,1678.85714699018,0
-50.519804400978,-713.887050340299,3979.13923535955,2161.63709237024,0
-49.519804400978,-1004.26971244986,4256.42663777426,1673.16127935767,0
-49.519804400978,-1351.08559494081,4379.4917857162,1227.1314608922,0
-48.519804400978,-1536.69869969168,4402.82689148972,748.239141516085,0
-48.519804400978,-1485.96321689279,4372.29247830149,731.125359318848,0
-47.519804400978,-1682.6632550623,4856.35520936635,1136.28929096849,0
-47.519804400978,-1596.89425942849,4868.48557487263,1580.70908250304,0
-46.519804400978,-1318.13707633118,5296.24598205455,1564.69857079273,0
-46.519804400978,-1296.86078548326,5092.5355014181,1991.46790448639,0
-45.519804400978,-1048.37248267734,5321.99145334952,1649.35868608968,0
-45.519804400978,-721.187335053805,4939.91205417637,1173.86593577329,0
-44.519804400978,-1026.89610718179,5259.35186899167,710.552169662598,0
-44.519804400978,-1331.95600666746,5354.06109546956,241.245213872916,0
-43.519804400978,-1528.46717988921,5316.83413131062,724.765659444197,0
-43.519804400978,-1489.60961934959,5331.06445064202,745.538933748077,0
-42.519804400978,-1674.97028085345,4859.51729477889,1147.96525863016,0
-42.519804400978,-1589.22372461937,4824.65394739194,1556.11176049446,0
-41.519804400978,-1319.91726871009,5290.96898321707,1559.73011370159,0
-41.519804400978,-1299.7779074487,5076.02758301369,2006.02172516396,0
-40.519804400978,-1049.97315985837,5316.16842911851,1635.45186810445,0
-40.519804400978,-723.917462021459,4921.24621349752,1174.22683611901,0
-39.519804400978,-1022.73733843106,5243.63680937786,736.378048806615,0
-39.519804400978,-1316.35314405232,5340.05143023555,1207.06689762992,0
-15.519804400978,-1741.57602911431,5283.21617060893,1641.02244908845,0
-15.519804400978,-1612.0184148493,5638.06348825472,1256.85805569,0
-14.519804400978,-2094.27290428558,5417.79273061447,915.001280540298,0
-14.519804400978,-2036.63543611846,5580.41480038774,1252.13456204596,0
-13.519804400978,-2365.63630517048,5939.07681598833,1734.6377548293,0
-13.519804400978,-2548.00691665977,6311.84760417177,1897.97601544408,0
-12.519804400978,-2542.21942147833,6285.76367193081,2246.36452586639,0
-12.519804400978,-2293.96673236962,6463.02558008062,2518.96209373667,0
-11.519804400978,-2278.60322335164,6095.02316434069,2656.57358255626,0
-11.519804400978,-2357.84983346273,6501.6924057225,2209.61439895181,0
-10.519804400978,-2648.56347671838,6225.67656929272,2580.39930025877,0
-10.519804400978,-2592.1807449864,6504.8657108349,2238.95578405417,0
-9.51980440097799,-2157.47721353674,6478.00761930312,1920.51078262709,0
-9.51980440097799,-1990.3541741668,6664.58374829257,2211.32166328158,0
-8.51980440097799,-2349.82774805778,6739.82866545108,1729.78523463679,0
-8.51980440097799,-2591.8348042405,6297.35549184347,1914.57930129736,0
-7.51980440097799,-2534.67604326771,6417.08838892488,2251.44891985615,0
-7.51980440097799,-2245.93145733874,6359.56124780646,2500.44771900603,0
-6.51980440097799,-2296.22376199288,6036.07112133915,2665.70454829808,0
-6.51980440097799,-2393.28351559292,5614.95651637849,2225.85491450939,0
-5.51980440097799,-2601.69692042365,5248.32290402234,2567.12452536605,0
-5.51980440097799,-2591.67772844236,5404.91438511706,2240.4386543866,0
-4.51980440097799,-2198.14301570493,5530.44786702974,1945.48022468125,0
-4.51980440097799,-1946.63287373481,5764.24397285974,2198.24884298646,0
-3.51980440097799,-2337.59266535274,5635.28474258764,1715.34361095789,0
-3.51980440097799,-2621.76709353586,5298.97984892216,1924.60410312859,0
-2.51980440097799,-2534.28522372234,5525.54672813781,2251.30493370786,0
-2.51980440097799,-2219.70914879942,5315.90663612161,2484.25956204783,0
-1.51980440097799,-2310.99449686787,5010.37924914148,2663.87760716972,0
-1.51980440097799,-2417.30676295829,4694.38575213535,2234.54083215648,0
-0.519804400977989,-2560.72444645909,4276.32851538847,2540.47586823178,0
-0.519804400977989,-2593.82443101692,4356.38668378994,2245.89329847198,0
0.480195599022011,-2229.86110722914,4569.30666806728,1960.80446474969,0
0.480195599022011,-1924.18973410071,4850.8313771318,2184.94040899414,0
1.48019559902201,-2331.61630522355,4587.6882763495,1714.75457671487,0
1.48019559902201,-2654.71935204544,4293.67791128291,1942.44903576716,0
2.48019559902201,-2529.00822488486,4630.34370529412,2250.29329076984,0
2.48019559902201,-2197.86439315823,4314.42687623708,2470.76039315776,0
3.48019559902201,-2320.17969115905,3994.29891982994,2678.01629895221,0
3.48019559902201,-2439.64518539363,3774.33483398606,2247.34063975483,0
4.48019559902201,-2540.01288050448,3314.14762423833,2532.44817297689,0
4.48019559902201,-2597.49701277341,3356.4776818868,2245.81663052288,0
5.48019559902201,-2261.76993365108,3616.87943600158,1967.19782372394,0
5.48019559902201,-1901.94854906422,3952.35594182687,2178.80884301679,0
6.48019559902201,-2326.30564728647,3585.35581927507,1714.25530007079,0
6.48019559902201,-2676.67256478534,3316.2681475132,1951.30324891226,0
7.48019559902201,-2534.07578932482,3733.65968206797,2247.30698065523,0
7.48019559902201,-2172.41811385972,3327.1811755839,2464.51289028178,0
8.48019559902201,-2334.50350798934,2997.18736309365,2679.81706078087,0
8.48019559902201,-2464.44820189976,2830.81978351476,2253.76765782868,0
9.48019559902201,-2506.48841730167,2391.96496311429,2511.97035076951,0
9.48019559902201,-2597.96076036792,2271.31953044368,2248.08861974597,0
10.480195599022,-2286.22139956138,2625.85082654322,1979.44412612885,0
10.480195599022,-1867.45919167285,3036.46566237828,2154.71827745221,0
11.480195599022,-2320.25822905812,3479.68681597703,1714.38806651922,0
11.480195599022,-2696.53891334997,3269.70078321493,1955.46388761296,0
12.480195599022,-2511.04174549773,3755.14727726339,2235.78247894177,0
12.480195599022,-2138.34762526338,4207.98371364821,2448.97921581583,0
13.480195599022,-2341.6392371048,3860.31139406741,2686.53579105127,0
13.480195599022,-2474.68804797844,3793.89638070429,2260.28443350147,0
14.480195599022,-2468.62754010025,3322.02572349499,2491.92261705704,0
14.480195599022,-2589.43191851896,3167.38834012712,2245.12474903108,0
15.480195599022,-2295.86099169717,3527.08443806546,1990.97984754217,0
15.480195599022,-1849.29262763809,3978.47540311741,2141.90351025404,0
16.480195599022,-2300.55830604152,4367.67370185622,1705.43661597527,0
16.480195599022,-2711.50786292262,4147.66473721287,1968.40955130958,0
17.480195599022,-2508.32096827996,3766.56706177809,2246.85071286063,0
17.480195599022,-2126.72214625112,4215.4541638097,2441.86405615013,0
18.480195599022,-2350.97215744422,3830.36040527227,2686.32822660373,0
18.480195599022,-2489.22690905619,3795.45404903584,2275.02150927687,0
19.480195599022,-2453.9877017237,3352.64989428215,2482.33912342058,0
19.480195599022,-2595.86267649277,3127.63881344807,2256.31265974853,0
20.480195599022,-2318.16014518297,3515.69457275041,2005.29805452253,0
20.480195599022,-2804.11152572545,3051.77307289692,2145.58918166037,0
21.480195599022,-3279.67907404096,3407.0355194378,1701.66492686996,0
21.480195599022,-3710.77921188331,3136.13025629746,1976.90099415898,0
22.480195599022,-3489.76795405184,2802.35727490198,2244.3468498403,0
22.480195599022,-3092.89164070401,3243.83937502133,2421.94347903614,0
29.480195599022,-2995.57383400702,2917.64904078601,2583.85496781783,0
29.480195599022,-3184.01804302435,2509.06497062689,2397.48266337595,0
34.480195599022,-3073.00098278967,2234.85176597575,2538.98177819948,0
34.480195599022,-3268.74921642046,1787.20070087949,2363.93763072339,0
35.480195599022,-3044.34773927915,2173.50618700257,2141.95960875338,0
35.480195599022,-3435.05508765008,1934.13576028862,2208.27177486771,0
36.480195599022,-2973.94412261329,2149.4324509878,1801.70164083473,0
36.480195599022,-3443.90556089522,1803.02234764204,2112.41813900338,0
37.480195599022,-3167.3605286217,1627.62664957012,2342.52483352709,0
37.480195599022,-2767.23424221237,2093.26850340322,2504.52234000776,0
38.480195599022,-3046.73753535084,2505.99077286332,2803.06546382064,0
38.480195599022,-3202.09484946017,2511.7988374945,2404.69880034046,0
39.480195599022,-3070.46720056969,2353.47765267028,2530.98400214424,0
39.480195599022,-3278.23173275811,2769.20680169475,2370.89571459095,0
40.480195599022,-3053.64700051897,3166.84418468357,2153.57386806577,0
40.480195599022,-3427.25926619244,3038.1523572583,2194.2789391835,0
41.480195599022,-2980.5095169855,3147.54256101225,1800.89195249432,0
41.480195599022,-3465.78958548594,2791.02724798622,2124.71306010771,0
42.480195599022,-3171.82409921882,2691.51412001525,2344.6846257515,0
42.480195599022,-2768.21222605079,3153.14680109585,2495.19315956829,0
43.480195599022,-3051.01411095017,3430.38745476112,2810.95104287721,0
43.480195599022,-3209.43440312321,3527.61363390919,2414.85823857009,0
44.480195599022,-3065.70069807616,3417.20056751736,2522.60101639356,0
44.480195599022,-3282.35497245926,3768.70815450272,2379.92944293392,0
45.480195599022,-3069.24425328418,4147.44782301544,2163.63606889655,0
45.480195599022,-3413.37114770699,4099.99784232762,2192.1602858586,0
46.480195599022,-2984.45324148878,4148.15092420711,1794.39761622127,0
46.480195599022,-2494.80683979008,3765.89387978606,2127.39643832592,0
47.480195599022,-2185.66109960281,3677.36483798495,2334.48404862236,0
47.480195599022,-1780.16431685711,3189.48740896529,2495.41942351561,0
48.480195599022,-2083.80866420956,3474.21908224181,2817.32570235168,0
48.480195599022,-2236.49194985057,3510.94863970664,2421.39371374266,0
-151.519804400978,-4443.39943390328,2750.12022227089,4272.69468045856,0
-50.519804400978,-4679.20573595946,3039.88580088776,4143.27357254194,0
-50.519804400978,-4480.4337932145,3406.38103694555,3938.7683631649,0
-49.519804400978,-4795.26979118434,3437.40724697795,3948.19291105324,0
-49.519804400978,-4377.46312773449,3419.97931318444,3563.45631296157,0
-48.519804400978,-3902.04704536719,3015.56336152593,3902.20336129812,0
-48.519804400978,-3573.90261340502,2992.69574324687,4104.04763185668,0
-47.519804400978,-3167.9682623645,3482.58710839266,4252.37954389926,0
-47.519804400978,-3482.81361008424,3723.09072479319,4581.825461046,0
-46.519804400978,-3635.18648402893,3763.8481545103,4196.7878010079,0
-46.519804400978,-3451.18901605892,3788.68296016606,4259.50592326482,0
-45.519804400978,-3698.94055857358,3965.11461052571,4154.23708926204,0
-45.519804400978,-3507.79801173822,4349.90543716673,3948.41169520065,0
-44.519804400978,-3795.45615673007,4450.42272827581,3934.25617386836,0
-44.519804400978,-3401.80924699397,4390.09814199053,3558.28590127283,0
-43.519804400978,-2929.63565788825,3946.70121309387,3910.26471565261,0
-43.519804400978,-2587.4703409922,3985.58495293318,4102.68817822279,0
-42.519804400978,-2178.0578829929,3504.99658892716,4244.94649273732,0
-42.519804400978,-2507.12981014407,3693.74746974085,4592.44116707023,0
-41.519804400978,-2664.53658942913,3750.85948196419,4196.66251435939,0
-41.519804400978,-2457.11986793659,3820.43097088991,4243.20556930795,0
-40.519804400978,-2717.64690869988,3948.62913152103,4159.06717005482,0
-40.519804400978,-2540.79825949517,4310.10916173824,3960.86743200307,0
-39.519804400978,-2801.52538490609,4507.90125069481,3925.88066791759,0
-39.519804400978,-2419.10565483698,4358.68672226269,3559.51445840828,0
-38.519804400978,-1963.81023423129,3899.73928935027,3916.08213003369,0
-38.519804400978,-1595.97424403939,3998.36419108177,4099.69438830826,0
-36.519804400978,-1748.66126958036,4078.0128404381,3708.38117614451,0
-36.519804400978,-1523.59222029696,4235.61035462089,3738.88380018312,0
-35.519804400978,-1802.53078854212,4258.87814219522,3659.73816737083,0
-35.519804400978,-1634.87107352854,4619.86076571832,3472.5524346886,0
-34.519804400978,-1870.40997273789,4896.97613273508,3420.49302730539,0
-34.519804400978,-1502.87878439238,4721.28311261667,3061.46450150914,0
-33.519804400978,-1054.36754230631,5201.83781752309,3432.63648246152,0
-33.519804400978,-671.676669490404,5351.76292694679,3603.83975268311,0
-32.519804400978,-267.601048727866,4886.92702155414,3723.61004876408,0
-32.519804400978,-616.629082042605,4951.83859513507,4103.88868610857,0
-31.519804400978,-777.981455780912,5026.39350075175,3717.47100298682,0
-31.519804400978,-532.25693904224,5266.74004135414,3730.82992562854,0
-30.519804400978,-823.196846245203,5208.52849854382,3671.08689378637,0
-30.519804400978,-665.687219711367,5559.3423340874,3484.54068399656,0
-29.519804400978,-877.298239004213,5930.10105609468,3409.47341208595,0
-29.519804400978,-522.18351851159,5681.90633543527,3057.9396458009,0
-28.519804400978,-84.3235114993267,6135.17473026498,3438.10982604667,0
-28.519804400978,313.173625241153,6329.02496466825,3598.38136869778,0
-27.519804400978,713.954394142728,5896.67757019068,3718.37979867605,0
-27.519804400978,360.842390076376,5901.43659288429,4111.43019436922,0
-26.519804400978,202.362259504039,5975.50157160678,3720.81260359723,0
-26.519804400978,456.591308741949,6298.05485313519,3711.95465055218,0
-25.519804400978,159.790978308421,6159.53643857634,3666.80844823706,0
-25.519804400978,308.83721124253,6492.95225952605,3495.79030306328,0
-24.519804400978,117.687184607264,6968.7610313887,3397.17288113169,0
-24.519804400978,456.032193698574,6680.49328270408,3057.85362810192,0
-23.519804400978,877.795671301547,7092.00943442846,3443.3232465849,0
-23.519804400978,1295.54436630209,7317.95175035151,3605.38620131479,0
-22.519804400978,1703.86477351433,6925.3445328031,3710.60080676822,0
-22.519804400978,1336.14472022106,6859.09220508805,4115.01675842672,0
-21.519804400978,1177.16718295461,6922.2217163401,3729.40315379545,0
-21.519804400978,1444.66539723531,7329.70438596227,3696.19845203885,0
-20.519804400978,1140.62088058761,7118.4748364649,3672.10414657432,0
-20.519804400978,1282.55756370595,7419.20767170184,3498.88320032663,0
-19.519804400978,1107.52276597976,7005.57660655251,3390.89358910609,0
-19.519804400978,1434.85376970156,6662.96811151172,3053.72103865088,0
-18.519804400978,1856.17219920981,7028.12820328532,3454.21757515583,0
-18.519804400978,2289.26196382859,7303.29882232512,3600.70010667031,0
-17.519804400978,2687.68659575808,6944.54891907557,3701.23983717912,0
-17.519804400978,2315.50858171762,6817.44467918149,4112.49606585659,0
-16.519804400978,2151.25404561369,6889.34051592967,3742.52272284001,0
-16.519804400978,2430.50676545513,6405.79763095866,3687.0282173475,0
-15.519804400978,2113.79146775755,6120.06927434395,3674.0301950515,0
-15.519804400978,2260.36188692099,6400.19900072499,3514.12703254602,0
-14.519804400978,2099.47513072717,6043.73978619829,3384.66665567986,0
-14.519804400978,2417.96875085368,5703.43880943016,3048.8329894088,0
-13.519804400978,2828.74440238683,6023.98563463234,3466.76493950717,0
-13.519804400978,3276.96954212629,6329.66635751065,3605.50213821342,0
-12.519804400978,3677.79144992738,6018.6375776957,3697.26058362627,0
-12.519804400978,3292.45272794285,5836.34737405547,4123.92520012118,0
-10.519804400978,2971.33930789738,5469.7324611991,4135.79190268058,0
-10.519804400978,3099.07185098401,5712.0106601286,3979.90165282756,0
-9.51980440097799,2968.5605622303,5445.64563553447,3824.35547377046,0
-9.51980440097799,3269.31583686697,5059.88617480493,3506.31625148857,0
-8.51980440097799,3673.34470888006,5332.3491062768,3925.85635856788,0
-8.51980440097799,4136.47334994294,5693.21579290128,4055.50560038181,0
-7.51980440097799,4526.1316563763,5423.43810959759,4138.0264929041,0
-7.51980440097799,4132.70353078761,5189.72428156661,4584.80429136071,0
-6.51980440097799,3976.43368108908,5242.03426224685,4212.47107147209,0
-6.51980440097799,4281.7684632215,4947.21794873981,4115.10838597564,0
-5.51980440097799,3942.58010669018,4478.58604489213,4141.64671606121,0
-5.51980440097799,4062.05121077469,4710.8151326407,3985.30393831355,0
-4.51980440097799,3953.86712475645,4540.0344711141,3814.05017944255,0
-4.51980440097799,4235.58630861866,4133.79531822719,3508.99214990686,0
-2.51980440097799,4627.97848191962,3894.46416046277,3588.4799835651,0
-2.51980440097799,4227.58292271348,3587.94196009443,4039.98127566574,0
-1.51980440097799,4069.38702453778,3613.00302969751,3669.06921776028,0
-1.51980440097799,4387.74787821586,3409.57117160775,3567.03913711912,0
-0.519804400977989,4039.49774409191,3851.14676922599,3600.76181501958,0
-0.519804400977989,4157.63744379219,4055.32286740693,3445.2305955623,0
0.480195599022011,4065.79672058032,3954.82614574761,3255.9916578044,0
0.480195599022011,4334.20560050023,3514.08267586951,2950.24548667686,0
1.48019559902201,4724.15374918015,3692.8573735514,3393.69103427294,0
1.48019559902201,4247.21552753088,4122.04455256641,3502.35195753553,0
2.48019559902201,4635.21705828386,3926.00273678911,3573.7092486901,0
2.48019559902201,4228.22805545584,3552.74576161143,4043.9511794687,0
3.48019559902201,4063.95481985214,3570.31955150322,3671.37112618301,0
3.48019559902201,4397.17429605418,3453.88898608268,3550.52186896482,0
4.48019559902201,4040.5617456293,3826.11935872252,3601.04043756628,0
4.48019559902201,4146.66270737222,4015.19000098242,3456.15671328285,0
5.48019559902201,4080.47395795642,4022.4416669965,3252.26484749855,0
5.48019559902201,4331.46986368264,4472.74619111132,2960.36004610702,0
6.48019559902201,4716.9750112152,4647.02926894643,3396.9690565841,0
6.48019559902201,4248.3618068673,5084.32829096534,3499.7134581168,0
7.48019559902201,4633.61451115285,4953.95163861003,3574.65357342891,0
7.48019559902201,4220.77630479413,4524.84299749408,4054.88851688912,0
8.48019559902201,4061.06948703632,4523.82387475616,3677.27455826306,0
8.48019559902201,4406.98966348789,4507.15514065365,3536.28967968344,0
9.48019559902201,4039.73335778911,4813.15562497818,3610.38083770562,0
9.48019559902201,4140.31796709739,4953.86936081101,3464.87629002954,0
10.480195599022,4090.77925228433,5027.1826196424,3240.91238118305,0
10.480195599022,4334.20560050023,5509.36231107956,2959.1127894718,0
11.480195599022,4708.88373766106,5596.90962914231,3412.2633774529,0
11.480195599022,4254.97208003898,6071.54781231883,3499.55825226863,0
12.480195599022,4629.7530644486,5990.94922837375,3561.56579353397,0
12.480195599022,4215.73304970388,5502.17422336473,3078.77462845405,0
13.480195599022,4059.24628580793,5466.03370014292,2699.53755324723,0
13.480195599022,4410.64541569457,5555.87918672843,2543.62299404449,0
14.480195599022,4031.39151093795,5770.61489243426,2635.6806314538,0
14.480195599022,4132.94475433475,5899.91445360233,2496.82562589895,0
15.480195599022,4095.25404258131,6066.94586542335,2250.78882751397,0
15.480195599022,4314.02323038935,6506.16158616955,1978.65313728822,0
16.480195599022,4691.91020171216,6580.566895788,2441.23575295757,0
16.480195599022,4256.39137207216,6121.8288972731,2515.65789212582,0
17.480195599022,4628.8162195097,6065.51722364028,2585.30230910068,0
17.480195599022,4212.98235328647,6507.87446034926,2100.41306014562,0
18.480195599022,4050.03304226708,6448.02671130833,1729.57580023927,0
18.480195599022,4405.63581970393,6639.71341358724,1556.56241843912,0
19.480195599022,4024.77749786631,6772.94547955871,1656.73937865223,0
19.480195599022,4129.49843652558,6875.13824584794,1525.9513373018,0
20.480195599022,4105.70893290744,7098.06246250675,1259.91729385376,0
20.480195599022,4310.36747818266,7535.29977617639,997.744697109959,0
21.480195599022,4684.75390314695,7527.87046491441,1459.89722428441,0
21.480195599022,4271.14340744738,7078.38123898993,1532.78600447082,0
22.480195599022,4630.33274894173,7091.80560988088,1589.17247610276,0
22.480195599022,4208.89651258488,7457.43505909892,1119.06705167254,0
23.480195599022,4055.18101455609,7373.08722544827,751.61066132614,0
23.480195599022,4407.46650073224,7639.70656323938,563.308568507131,0
24.480195599022,4027.83112618013,7727.06875625432,681.683881904627,0
24.480195599022,4123.2509336496,7772.40382351719,548.685559680383,0
25.480195599022,4124.53558928438,8061.58784769096,274.038526634383,0
25.480195599022,4313.70346894313,8515.39665806426,14.5848371583738,0
26.480195599022,4682.31548837584,8435.79475745738,488.248776396434,0
26.480195599022,4278.05848246545,8002.18888664472,547.662697042502,0
27.480195599022,4629.83160234767,8089.43140286107,603.035655786447,0
27.480195599022,4213.97529672471,8393.47217960882,144.699696516781,0
28.480195599022,4059.63149550336,8254.73498090257,-219.809652664535,0
28.480195599022,4420.85534257361,8672.41261780395,-435.162441863049,0
29.480195599022,4028.19389647583,8660.03728885057,-292.212245856714,0
29.480195599022,4127.27132610197,8686.4447224377,-422.3458047149,0
30.480195599022,4129.30022182793,9078.19550289626,-719.967043188703,0
30.480195599022,4305.2662546431,9461.49597940494,-969.457639182755,0
31.480195599022,4681.95271808014,9380.17372481844,-479.353099739481,0
31.480195599022,4291.50342280616,8939.27504909218,-431.910598851577,0
36.480195599022,4660.81854343054,8748.18673080618,-921.721556148329,0
36.480195599022,4277.65083337028,8334.26395346031,-875.012075651739,0
40.480195599022,4309.85324193875,7913.47845969575,-1202.60113247049,0
40.480195599022,4456.25162570423,8307.0449615828,-1438.00726523141,0
41.480195599022,4835.2568271138,8095.66768603718,-1923.27798398195,0
41.480195599022,4464.07175651158,7683.77941426721,-1884.01464429714,0
