chn_1,chn_2,chn_3,chn_4,marker
-3.31837791199311,295.29424545463,14124.904201643,-10499.8794736225,0
-3.31837791199311,662.309327606259,14080.1918277227,-10846.7177955132,0
-2.31837791199311,289.609597521981,14128.1523047545,-11037.3498460046,0
-2.31837791199311,-180.959574502745,14124.734036195,-10951.9380108166,0
-1.31837791199311,101.167258454634,14401.9316810108,-11384.214347195,0
-1.31837791199311,268.699816869719,14385.7547437524,-11774.1250968753,0
-0.31837791199311,468.561940451766,14818.2498642783,-11778.9028190687,0
-0.31837791199311,506.200293605829,14619.5153205329,-11972.5772781741,0
0.68162208800689,793.102978806624,14944.4901872826,-12032.8420260601,0
0.68162208800689,536.77771564355,15382.4137725941,-12159.9331763043,0
1.68162208800689,318.283410482256,15015.2977131437,-12450.9198322567,0
1.68162208800689,651.519716234094,14994.8273707362,-12819.0007858957,0
2.68162208800689,258.613306689223,15128.1099253571,-12997.0779922359,0
2.68162208800689,-144.185138238447,15125.5593135873,-12897.8210474119,0
3.68162208800689,110.393591645321,15293.1629301015,-13355.4015468905,0
3.68162208800689,238.189713031201,15358.3980050286,-13750.3162827116,0
4.68162208800689,487.093144732209,15825.9247684394,-13725.0607383108,0
4.68162208800689,516.088589088673,15563.3351728505,-13943.3549588244,0
5.68162208800689,771.142286266813,15943.7727559431,-14006.0805608813,0
5.68162208800689,543.969543258341,16352.8504928964,-14101.5845160998,0
6.68162208800689,334.555715189463,15943.2042911499,-14421.5217376092,0
6.68162208800689,643.714545026569,15982.9743872787,-14802.9877931896,0
7.68162208800689,252.954838056265,16131.4858145191,-14945.2629372539,0
7.68162208800689,-128.39902052548,16014.4680848056,-14847.9694399066,0
8.68162208800689,104.136739019452,16230.9521937407,-14362.3415607103,0
8.68162208800689,204.538093229903,16361.1306313983,-14733.9529799075,0
9.68162208800689,509.341809568608,16778.6586723015,-14679.5000365527,0
9.68162208800689,514.861901903207,16437.7032130411,-14938.3160730862,0
10.6816220880069,751.182440203296,15985.5062995487,-15009.2133565462,0
10.6816220880069,549.369958794357,16340.2395502458,-15053.9893087657,0
11.6816220880069,333.235530505104,16820.4221351067,-15414.0070381003,0
11.6816220880069,629.1102356996,16997.5998955075,-15803.8616892813,0
12.6816220880069,237.28839714188,17111.9959553521,-15915.9782801029,0
12.6816220880069,-111.887362221109,16955.7279756036,-15826.8826434585,0
13.6816220880069,107.229636282807,17229.3614957616,-15356.6182732802,0
13.6816220880069,200.521440677492,17388.6700141741,-15713.4645674523,0
14.6816220880069,521.096315129342,17695.6017335876,-15645.2712316603,0
14.6816220880069,512.010228186993,17382.4673900976,-15923.7666217607,0
15.6816220880069,747.208796500376,17034.3369327722,-15990.920265365,0
15.6816220880069,558.758977633117,17282.3222190341,-16015.0557097291,0
16.6816220880069,331.479647475908,17756.3526684678,-16397.9803262922,0
16.6816220880069,631.262548124099,18054.452614136,-16788.0144926711,0
17.6816220880069,232.050667253936,18089.9180854158,-16876.0872666776,0
17.6816220880069,-102.662898980399,17856.0584012865,-16804.6439578241,0
18.6816220880069,109.314630508105,18236.1519135832,-16343.2655899405,0
18.6816220880069,189.539224457609,18400.920685931,-16686.9586559684,0
19.6816220880069,532.89008963961,18612.7467494713,-16618.3427114814,0
19.6816220880069,516.911367078925,18365.0830946056,-16914.6400253709,0
20.6816220880069,746.649681457,18087.3225948465,-16978.6409333126,0
20.6816220880069,559.261994177157,18186.4149840725,-16983.9385015998,0
21.6816220880069,335.565488177499,17744.859955904,-17387.4998861184,0
21.6816220880069,629.921793989985,18128.8018252551,-17782.9905665327,0
22.6816220880069,226.599763068518,18072.0432335775,-17847.0868419233,0
22.6816220880069,-99.5868312668445,17770.1285899546,-17785.8908589483,0
23.6816220880069,107.274515082276,17280.0726692108,-17327.44457263,0
23.6816220880069,181.081440707816,17461.7906681578,-17667.7118902985,0
24.6816220880069,531.369820307622,17526.7919993376,-17603.2360150624,0
24.6816220880069,515.080686050615,17366.6195640354,-17905.5508279806,0
25.6816220880069,740.357299781552,17165.4970941682,-17953.7020399101,0
25.6816220880069,564.548342764525,17159.6030118381,-17959.3399390933,0
26.6816220880069,342.366496246921,16697.0858444179,-18378.7771989239,0
26.6816220880069,626.729789377803,16255.2035750033,-18771.9491413656,0
27.6816220880069,236.542287100719,16193.6055527831,-18806.7358208034,0
27.6816220880069,-118.647231391018,16579.4155021621,-18780.9940894084,0
28.6816220880069,115.410667435879,16316.2331324303,-18317.1922663535,0
28.6816220880069,177.635122898648,16537.0368258142,-18639.2088722383,0
29.6816220880069,538.832790669201,16465.5299386614,-18569.1268869686,0
29.6816220880069,515.348088897446,16384.284352024,-18887.6878252943,0
30.6816220880069,743.53434479391,16279.4755257158,-18946.1649010015,0
30.6816220880069,570.728527441303,16082.5623132488,-18925.1092642509,0
31.6816220880069,336.339647468327,15707.117496597,-19363.5339961565,0
31.6816220880069,626.095876335314,15357.1657079932,-19750.3705480733,0
32.6816220880069,220.945034335515,15066.24824019,-19787.5096245833,0
32.6816220880069,-89.5003210863488,14682.5382446362,-19760.8067388997,0
33.6816220880069,120.412783626614,14444.9293108013,-19302.9326572745,0
33.6816220880069,167.139093673004,14616.5159207684,-19615.9622835658,0
34.6816220880069,542.630659074204,14376.8855710075,-19554.1342574983,0
34.6816220880069,517.563979621193,14439.1792146195,-19872.6016983251,0
35.6816220880069,742.103833060859,14413.81334317,-19921.7926024423,0
35.6816220880069,563.890120372324,14018.131927858,-19899.3569426081,0
36.6816220880069,333.241140355038,13735.047680512,-20346.3572651121,0
36.6816220880069,635.971082168313,13521.7181771895,-20735.5985727004,0
37.6816220880069,225.558200930858,13061.8881278875,-20753.6005811371,0
37.6816220880069,-88.0174507539177,12610.1456122397,-20747.8972337047,0
38.6816220880069,116.704672820548,12535.2036269777,-20284.3759031464,0
38.6816220880069,169.422302595953,12716.7907294262,-20585.4004505799,0
39.6816220880069,544.049951107389,12282.554685471,-20536.8827284548,0
39.6816220880069,513.149027723501,12494.1900141136,-20856.6778337658,0
40.6816220880069,733.159862316827,12544.125158322,-20898.6806501682,0
40.6816220880069,563.906949922124,12915.1924220756,-20877.6324932176,0
41.6816220880069,327.820155369265,12723.8740999423,-21334.9100607998,0
41.6816220880069,630.830589679217,12638.6847888016,-21716.8847427742,0
42.6816220880069,217.624003174862,13007.1023334366,-21728.3344464885,0
42.6816220880069,-91.7180817600729,12553.2542541138,-21735.8497754495,0
43.6816220880069,120.136031029893,12622.4835421936,-21270.2939393154,0
43.6816220880069,164.412706605306,12764.4314450118,-21556.4336849252,0
44.6816220880069,538.05302152844,13140.7233490035,-21527.3933617693,0
44.6816220880069,518.58123240914,13518.7318670749,-21836.4923532071,0
45.6816220880069,732.451151275223,13620.1355144735,-21867.47368444,0
45.6816220880069,563.089781781806,13815.3003237112,-21862.1443270031,0
46.6816220880069,326.643956833201,13713.0551988225,-22318.9207479913,0
46.6816220880069,630.933436927999,13732.349342694,-22690.9659955833,0
47.6816220880069,204.985011274608,13955.5652715493,-22707.0606550426,0
47.6816220880069,-93.3804672903771,13479.0758378947,-22722.8299432058,0
48.6816220880069,133.990490415747,13693.1664108582,-22244.3452729249,0
48.6816220880069,162.372591179477,13790.8750371005,-22526.6067422806,0
49.6816220880069,530.605010766683,13996.1974146179,-22518.8464498726,0
49.6816220880069,522.465118513124,13589.3224787385,-22816.2993928484,0
50.6816220880069,742.801324402595,13720.8323207804,-22842.9050411332,0
50.6816220880069,555.776407418454,13688.6392619618,-22848.0156144226,0
-149.318377911993,-5555.41272502657,-10735.381392514,7085.67801337493,0
-48.3183779119931,-5230.57249467526,-10639.5501960494,6733.21114205093,0
-48.3183779119931,-5683.07421001405,-10625.1328817202,6714.34521672445,0
-47.3183779119931,-5984.62608334128,-11039.3081023131,6671.94410097682,0
-47.3183779119931,-5739.41206294656,-10668.6877566041,6196.04931141519,0
-46.3183779119931,-5709.71725729838,-10672.2387916121,5913.56718796202,0
-46.3183779119931,-5376.75209429333,-10671.2682875736,5889.29336729962,0
-45.3183779119931,-5350.00058991028,-10793.2451246284,5618.37875440939,0
-45.3183779119931,-5119.54795464067,-10664.3906115551,5604.80291757024,0
-44.3183779119931,-5336.30133637259,-11025.0104647825,5568.55767714967,0
-44.3183779119931,-5571.85332523178,-10693.8853325556,5118.11290678651,0
-43.3183779119931,-5217.75959742706,-10432.1708735564,4782.92811315776,0
-43.3183779119931,-5674.62203611419,-10736.1854710044,4753.04070266186,0
-42.3183779119931,-6023.87259347629,-11095.7244931446,4680.09208407615,0
-42.3183779119931,-5717.56730730537,-11337.7465089272,4254.48024941878,0
-41.3183779119931,-5653.36070486609,-11596.4035997126,4008.10686003779,0
-41.3183779119931,-5482.20979324388,-12025.4187433297,3827.16489033158,0
-40.3183779119931,-5349.27130941892,-11986.8323255368,3685.90886900517,0
-40.3183779119931,-5046.30201400848,-12289.1564882049,3730.33327062883,0
-39.3183779119931,-5377.8179657807,-12318.4735639576,3545.9917318629,0
-39.3183779119931,-5629.12241325326,-12041.004776395,3130.1559956897,0
-38.3183779119931,-5148.92673874259,-11803.7604828059,2912.24324497151,0
-38.3183779119931,-4672.42795533812,-11972.6188357552,2802.55010932115,0
-37.3183779119931,-5130.6442378092,-12213.1542413054,2633.68801647182,0
-37.3183779119931,-4716.87292641154,-11786.7981665568,2323.64283034521,0
-36.3183779119931,-4614.77739752116,-11476.266793436,2111.0669168638,0
-36.3183779119931,-4518.5292022115,-11560.9717875324,1833.448533303,0
-35.3183779119931,-4371.31926015563,-11212.8936888064,1723.34961850745,0
-35.3183779119931,-4051.51667504464,-11294.0326882951,1785.92749451603,0
-34.3183779119931,-4387.87579725947,-11733.0371046938,1585.68764103846,0
-34.3183779119931,-4669.14432317702,-11683.4067623318,1144.43928466634,0
-33.3183779119931,-4204.05036468743,-11787.3703712501,913.014275408248,0
-33.3183779119931,-4662.87625085129,-11742.8019834781,864.771435929826,0
-32.3183779119931,-5093.96703894375,-11325.4721572726,687.266434282894,0
-32.3183779119931,-4719.7713488772,-11464.6731035734,345.761209729026,0
-31.3183779119931,-4702.38081408324,-11550.1765663103,109.332214330221,0
-31.3183779119931,-4414.63852134239,-11362.0764280889,-66.0821832414804,0
-30.3183779119931,-4409.06607040841,-11838.9660310388,-281.818312185453,0
-30.3183779119931,-4078.87404322051,-12288.1074462674,-194.168146873926,0
-29.3183779119931,-4355.23395044621,-12693.9090308594,-340.224329793462,0
-29.3183779119931,-4647.95031012813,-13121.4394341941,-825.476349044227,0
-28.3183779119931,-4250.86643233275,-13046.5890764809,-1093.60847636742,0
-28.3183779119931,-4652.21005617766,-12718.9887999623,-1072.14519052171,0
-27.3183779119931,-5022.31055579273,-12573.8750718316,-1238.39683320197,0
-27.3183779119931,-4780.15951346172,-12663.9786115141,-1672.22896796196,0
-26.3183779119931,-4740.13884403588,-12406.3369035666,-1872.58662828813,0
-26.3183779119931,-4351.4117726915,-12226.1092547519,-1977.1561009992,0
-25.3183779119931,-4404.40054521369,-12368.0272383705,-2249.46943647285,0
-25.3183779119931,-4202.03829851126,-12356.6242834056,-2229.49650075949,0
-24.3183779119931,-4277.91712871226,-12128.2454226614,-2228.15387667539,0
-24.3183779119931,-4612.37825169958,-12508.8700007518,-1792.63691698537,0
-23.3183779119931,-4312.40461615365,-12350.8068690245,-2112.83967139163,0
-23.3183779119931,-4658.58097575218,-12563.287415057,-2041.0410720423,0
-22.3183779119931,-4991.09922071252,-12879.802628107,-2212.76044845778,0
-22.3183779119931,-4785.9432687432,-12782.3557948615,-2658.92677327163,0
-21.3183779119931,-4752.7553965364,-12401.2038908774,-2846.38177875067,0
-21.3183779119931,-4372.18504699538,-12117.5156496885,-2973.95537608919,0
-20.3183779119931,-4378.2006760741,-11966.5489781272,-3210.51152808648,0
-20.3183779119931,-4170.64370833323,-12307.5811053366,-3187.96554120361,0
-19.3183779119931,-4311.98200745866,-12363.8142410704,-3229.92160885652,0
-19.3183779119931,-4636.64085266212,-12123.7556727646,-2791.27809280354,0
-18.3183779119931,-4274.37918335417,-11939.30380695,-3062.25254409305,0
-18.3183779119931,-4670.06059866617,-11669.5822221456,-3014.53142065844,0
-17.3183779119931,-4961.2903481157,-11248.2843620871,-3173.46407912542,0
-17.3183779119931,-4803.82186048137,-11125.2117343453,-3660.50377055501,0
-16.3183779119931,-4750.14307641735,-11400.80683203,-3812.75135785119,0
-16.3183779119931,-4357.60504701812,-11269.0707260408,-3949.01648268673,0
-15.3183779119931,-4401.24032975113,-10869.0341972304,-4214.54563964075,0
-15.3183779119931,-4128.59040328147,-11141.1624076563,-4142.31508184654,0
-14.3183779119931,-4355.26199969588,-11391.099921695,-4239.98817903931,0
-14.3183779119931,-4599.56161455143,-11856.4781125813,-4728.18723945516,0
-13.3183779119931,-4239.23347352058,-11949.1584433332,-5009.54739292162,0
-13.3183779119931,-4681.44672408126,-11993.7847995545,-4973.77898974541,0
-12.3183779119931,-5060.27241029296,-11545.645677514,-5204.55138646123,0
-12.3183779119931,-4728.91727421884,-11880.559328396,-5566.5998814717,0
-11.3183779119931,-4720.27436542124,-12328.0065689446,-5760.35661837608,0
-11.3183779119931,-4420.88602421837,-12509.3393581962,-5928.25007713689,0
-10.3183779119931,-4365.58412357358,-12529.1870072611,-6159.16272010106,0
-10.3183779119931,-4083.37127291722,-12080.1035604818,-6091.12833005712,0
-9.31837791199311,-4400.75788265685,-11897.609532294,-6211.45400128151,0
-9.31837791199311,-4613.50396158625,-11537.208463214,-6688.53059922914,0
-8.31837791199311,-4181.51933740437,-11645.1288862853,-6945.69359998229,0
-8.31837791199311,-3738.48517880341,-12068.5136105191,-6961.5937846439,0
-7.31837791199311,-4035.73242728165,-11729.9909561799,-7123.02095638133,0
-7.31837791199311,-3733.8103038588,-12030.4115097705,-7553.68165597889,0
-6.31837791199311,-3759.92228534943,-12320.7455531807,-7740.05957027069,0
-6.31837791199311,-3424.38033127491,-12610.131531952,-7863.51553775799,0
-5.31837791199311,-3371.38594890278,-12508.4230827071,-8119.17883862891,0
-5.31837791199311,-3162.65091267586,-12027.2363347081,-8100.64202449853,0
-4.31837791199311,-3375.78407125067,-11747.0523797777,-8114.84429458027,0
-4.31837791199311,-3624.02554065952,-11930.7674853011,-7675.9128062307,0
-3.31837791199311,-3250.7049871826,-11731.1952039656,-7985.96173225726,0
-3.31837791199311,-3739.32291639349,-11977.9033143926,-7917.97035106282,0
-2.31837791199311,-4021.47592865056,-11779.9522796879,-8081.63024307379,0
-2.31837791199311,-3735.72513263611,-12092.3517328367,-8545.26564058066,0
-1.31837791199311,-3790.8662175828,-12314.0324327602,-8726.58347023242,0
-1.31837791199311,-3403.440631423,-12645.7877381296,-8826.35091140038,0
-0.31837791199311,-3373.28207818031,-12626.5889617071,-9112.96936420455,0
-0.31837791199311,-3167.22481032167,-12975.3813813246,-9081.87396602296,0
0.68162208800689,-3380.33178959679,-12757.6163566546,-9094.54287712286,0
0.68162208800689,-3609.02480193725,-12758.5027129441,-8652.99345880431,0
1.68162208800689,-3238.90186292244,-12667.4174495233,-8964.34387001545,0
1.68162208800689,-2784.68914335393,-13045.4932857939,-8898.78716369216,0
2.68162208800689,-3022.54304063585,-12617.8226362109,-9060.685562824,0
2.68162208800689,-2742.13282175813,-12998.1835513544,-9517.68263790953,0
3.68162208800689,-2816.77748497375,-13304.6739625731,-9709.35251063864,0
3.68162208800689,-2437.43008271823,-13584.1903453615,-9814.0827990478,0
4.68162208800689,-2369.47610052334,-13476.9356244822,-10079.6643146012,0
4.68162208800689,-2184.85967911067,-13952.563011197,-10062.2644300574,0
5.68162208800689,-2425.13329166392,-13780.5781018847,-10076.2684854414,0
5.68162208800689,-2608.87644643694,-13583.8350548657,-9624.20246844749,0
6.68162208800689,-2243.4321222667,-13647.6732771593,-9942.02664648193,0
6.68162208800689,-1836.22994514121,-14055.2681437802,-9889.11828180878,0
7.68162208800689,-2031.16101063168,-14483.1987164101,-10042.3849918429,0
7.68162208800689,-1742.27991835432,-14925.0473267251,-10506.1924247477,0
8.68162208800689,-1856.60865999976,-15272.2540287614,-10691.2314548554,0
8.68162208800689,-1448.62484378353,-15527.7228548346,-10779.7567567566,0
9.68162208800689,-1381.65819517695,-15420.5317122546,-11063.0541784001,0
9.68162208800689,-1207.7752866371,-14931.8315052447,-11047.7486378314,0
10.6816220880069,-1458.02321237218,-14754.3452030975,-11055.7389340867,0
10.6816220880069,-1611.78358920044,-14501.4438183439,-10600.7445754275,0
11.6816220880069,-1254.63062323196,-14618.2652033098,-10925.3678915814,0
11.6816220880069,-876.064860067183,-15083.8846177432,-10863.8016585108,0
12.6816220880069,-1028.98562935539,-15353.9951521429,-11013.6201807858,0
12.6816220880069,-753.003452025207,-14915.600339437,-11484.4548857073,0
13.6816220880069,-892.613917371111,-15268.6300657043,-11674.9653894502,0
13.6816220880069,-464.213987296765,-15500.5711811563,-11762.8586482588,0
14.6816220880069,-389.928354476897,-15359.7957369742,-12048.9909140688,0
14.6816220880069,-228.746146186573,-14899.4664110281,-12027.028351579,0
15.6816220880069,-490.651340083537,-14798.1469113786,-12036.4697290171,0
15.6816220880069,-633.853979336882,-14400.234645743,-11584.7103838195,0
16.6816220880069,-266.262952592077,-14563.7673811555,-11903.7014106401,0
16.6816220880069,85.9739148846438,-14126.9021875314,-11851.7355007558,0
17.6816220880069,-48.21369552551,-14337.0135069421,-11996.0376705961,0
17.6816220880069,253.248420202786,-14781.7119210233,-12456.0229257463,0
18.6816220880069,79.2869737638703,-14310.933314601,-12646.7653032864,0
18.6816220880069,489.402532954848,-14528.1354843277,-12756.7052723338,0
19.6816220880069,606.091151472328,-14209.8082897492,-13019.0293350258,0
19.6816220880069,765.336091585605,-13897.5191636492,-12986.7783077579,0
20.6816220880069,464.240486052966,-13913.7690289566,-13033.4840483545,0
20.6816220880069,355.691759789044,-14286.6482742388,-12567.4270656264,0
21.6816220880069,739.282078544291,-14514.7503823862,-12883.7665033784,0
21.6816220880069,1041.9166529087,-14194.9328376754,-12834.0931521669,0
22.6816220880069,933.119223297721,-14288.0413869723,-12987.0831096043,0
22.6816220880069,1241.98260103833,-14717.761501731,-13436.3086725819,0
23.6816220880069,1049.60962711755,-14281.3899749011,-13623.9095341592,0
23.6816220880069,1484.07941481998,-14596.1399551719,-13731.5906036334,0
24.6816220880069,1578.8709190969,-14272.3525066582,-14005.5681945874,0
24.6816220880069,1726.32395464988,-13837.0468513156,-13993.2059552838,0
25.6816220880069,1465.72398583745,-13937.8595945212,-13988.0785524446,0
25.6816220880069,1335.60725652907,-14381.6436030633,-13563.4297420258,0
26.6816220880069,1706.42581693563,-14464.7086510291,-13867.7603610201,0
26.6816220880069,2019.03844438182,-14184.9566545436,-13801.1303034095,0
27.6816220880069,1923.95522790836,-14424.6356230039,-13963.5709880349,0
27.6816220880069,2209.605046624,-14738.0859880402,-14436.2270242349,0
28.6816220880069,2014.22519313885,-15224.7012008248,-14602.3010216673,0
28.6816220880069,2480.98153715875,-15641.6626468847,-14688.8666159917,0
29.6816220880069,2561.565161504,-15332.7001617952,-14992.5726716934,0
29.6816220880069,2698.88680807702,-15738.0510884426,-14979.858881794,0
30.6816220880069,2454.40206817366,-15932.567025038,-14945.6724562991,0
30.6816220880069,2316.22211456081,-15493.2802461927,-14549.7049386405,0
31.6816220880069,2663.98419174054,-15399.8126665001,-14873.5914945031,0
31.6816220880069,3004.99387955028,-15156.1170454874,-14758.133303071,0
32.6816220880069,2918.47877387531,-15539.0528817504,-14934.1311250358,0
32.6816220880069,3182.66530674524,-15749.9701496014,-14454.5319645681,0
33.6816220880069,2981.28665373117,-16170.8940196644,-14600.1711486425,0
33.6816220880069,2495.64942478496,-15700.9587606821,-14687.7577356548,0
34.6816220880069,2562.75070978995,-15379.7406234379,-15003.7643223108,0
34.6816220880069,2683.19044796299,-15699.870449795,-14984.756280786,0
35.6816220880069,2456.15608125288,-15973.1748587569,-14940.8909942057,0
35.6816220880069,2317.80035234211,-16440.2285248233,-14556.4049694111,0
36.6816220880069,2673.98468422206,-16329.2993522376,-14870.9529950843,0
36.6816220880069,2989.22272143714,-16216.1785982778,-14762.1780048731,0
37.6816220880069,2925.32653069418,-16429.872741846,-14946.2914097417,0
37.6816220880069,3197.45287117004,-16643.0526491702,-15425.4548718646,0
38.6816220880069,2971.05802735235,-16169.659852679,-15571.5391040338,0
38.6816220880069,2487.51888228129,-15737.6995378468,-15685.5780034327,0
39.6816220880069,2572.68388407226,-16222.4578903034,-15981.0188802323,0
39.6816220880069,2698.54647718105,-16626.5110716662,-15945.3907233045,0
40.6816220880069,2432.05990583837,-17052.9232449141,-15936.8562716056,0
40.6816220880069,2327.93548122203,-17314.6377039134,-15522.8474765607,0
41.6816220880069,2688.37955915151,-17209.9130253541,-15837.9153483278,0
41.6816220880069,2977.48691537618,-17259.2479156196,-15741.3361718721,0
42.6816220880069,2927.60786966715,-17378.4273075076,-15928.8790650001,0
42.6816220880069,3211.4251374045,-17525.1379729194,-16410.0358937994,0
43.6816220880069,2970.75135555599,-17141.3232601668,-16546.1944314862,0
43.6816220880069,3452.23916550135,-16792.7851537462,-16675.6155394028,0
44.6816220880069,3563.08606028804,-17120.2582736663,-16958.4005947524,0
44.6816220880069,3681.77178538186,-17558.0079536299,-16924.6648272021,0
45.6816220880069,3404.82097396316,-17149.4594125204,-16919.5037652632,0
45.6816220880069,3309.32823844455,-17219.3469229924,-16508.4943699828,0
46.6816220880069,3679.96354375329,-17110.1867230857,-16819.4894906982,0
46.6816220880069,3939.16665993227,-17314.3684311165,-16720.670114169,0
47.6816220880069,3898.0427200195,-17393.497234379,-16923.4269203167,0
47.6816220880069,4197.12999927593,-17429.3572651042,-17384.7809788507,0
48.6816220880069,3940.74863761352,-17118.7323944844,-17524.9673887897,0
48.6816220880069,4429.86958336845,-16896.9656768619,-17652.5933447276,0
49.6816220880069,4544.41149931136,-17113.8574348922,-17950.2594620009,0
49.6816220880069,4658.93097585454,-17491.8883923633,-17909.8330134299,0
50.6816220880069,4389.02613595236,-17220.2538487316,-17891.0400161525,0
50.6816220880069,4293.23046853734,-17270.7649375332,-17501.6285431163,0
-149.318377911993,-4168.05943746384,3538.0458957254,5720.30972770172,0
-48.3183779119931,-3899.65990729382,3260.73792386093,5839.64619538783,0
-48.3183779119931,-3931.72954941387,3091.41769326702,5626.14091676743,0
-47.3183779119931,-3639.31799157834,3178.81541533154,5147.4187628393,0
-47.3183779119931,-3907.73809119811,3498.13555334826,5027.45399196063,0
-46.3183779119931,-4380.2520111998,3609.72481827615,4900.60967511348,0
-46.3183779119931,-4278.23128030854,3468.22944335258,4596.31645511872,0
-45.3183779119931,-4169.00750210261,3153.84036342744,4635.56483520371,0
-45.3183779119931,-4433.6203835675,3318.3454728284,4668.03464661901,0
-44.3183779119931,-4534.09466582708,3257.2878661518,5039.04955177325,0
-44.3183779119931,-4171.61982222166,3610.51767706676,4737.02271115164,0
-43.3183779119931,-3901.67571336994,3221.81678502206,4874.32939812484,0
-43.3183779119931,-3934.78130777771,3046.96524239369,4644.44709759847,0
-42.3183779119931,-3637.05161220519,3239.9852190068,4166.54398176064,0
-42.3183779119931,-3913.8079488262,3525.73227512129,4056.01123857022,0
-41.3183779119931,-4380.10241520157,3523.21158255116,3918.36983055099,0
-41.3183779119931,-4273.212334568,3500.20745792371,3616.60478292628,0
-40.3183779119931,-4173.17749055321,3217.05028252854,3657.79417108827,0
-40.3183779119931,-4433.3922496702,3235.99474575408,3691.2662756917,0
-39.3183779119931,-4532.88293824144,3239.80383385895,4062.01564794908,0
-39.3183779119931,-4172.71935280863,3682.64164771224,3750.31368614211,0
-38.3183779119931,-3907.14718700512,3193.12427256201,3904.89497101064,0
-38.3183779119931,-3918.6698187686,2949.75402284544,3659.23403257121,0
-37.3183779119931,-3640.76159296123,3255.54694272243,3177.8939486741,0
-37.3183779119931,-3922.91086531835,3563.63616117221,3081.94307541092,0
-36.3183779119931,-4363.58327709729,3407.74965121914,2949.29443383253,0
-36.3183779119931,-4275.27301944358,3441.57517636838,2618.5900403507,0
-35.3183779119931,-4187.19089568718,3303.76173295118,2673.48990175025,0
-35.3183779119931,-4416.48790187048,3162.9171006199,2726.29728912459,0
-34.3183779119931,-4536.97812869292,3141.34909757544,3071.66022048275,0
-34.3183779119931,-4189.41800611079,2791.06819777554,2756.43153301756,0
-33.3183779119931,-3909.52576337693,3183.37996322746,2936.87422607969,0
-33.3183779119931,-3916.64279299261,2792.43700115933,2681.69898215299,0
-32.3183779119931,-3648.80611776592,3279.88434168408,3165.33723457287,0
-32.3183779119931,-3929.79602113677,3604.8592084338,3089.52198267113,0
-31.3183779119931,-4360.45298083438,3276.45111352476,2949.19906638366,0
-31.3183779119931,-4280.88286937712,3400.95425299965,2611.38512308606,0
-30.3183779119931,-4197.81221156134,3370.84618840637,2666.98808567728,0
-30.3183779119931,-4412.97987571204,3087.04014036889,2743.83181006684,0
-29.3183779119931,-4545.24704749495,3074.29830121985,3056.07418741741,0
-29.3183779119931,-4186.00347745124,2876.08173361831,2752.41301051517,0
-28.3183779119931,-3901.76547096888,3115.56622728091,2953.91882012774,0
-28.3183779119931,-3912.47280454202,2768.46237249338,2673.18509990386,0
-27.3183779119931,-3645.87403620066,2374.43212301182,3151.7969267833,0
-27.3183779119931,-3934.5456940805,2653.83630880146,3101.7795047759,0
-26.3183779119931,-4364.94460068116,2239.52271191022,2949.18597673382,0
-26.3183779119931,-4271.34986439007,2508.13167647776,2615.3737263888,0
-25.3183779119931,-4179.45678257881,2452.74562808397,2679.99358777319,0
-25.3183779119931,-4434.38332315846,1976.42448992739,2723.89627335304,0
-24.3183779119931,-4535.9159971055,2273.48661335782,3063.0472308848,0
-24.3183779119931,-4158.8293643732,1997.81671767394,2773.13766611963,0
-23.3183779119931,-3929.57910693934,2012.63420129838,2935.95421069059,0
-23.3183779119931,-3929.3883720416,1896.81697947057,2654.24811647822,0
-22.3183779119931,-3607.1810312591,1631.1737555679,2205.22450809822,0
-22.3183779119931,-3917.9854170767,1660.38611412179,2135.65862902244,0
-21.3183779119931,-3431.76663368739,2084.13734855121,1929.73038771226,0
-21.3183779119931,-3271.59419838511,1844.80993068675,1656.82614804561,0
-20.3183779119931,-3164.11321355853,1580.86462136396,1733.57076508635,0
-20.3183779119931,-3490.41200489257,1733.58530600453,1714.69362006,0
-19.3183779119931,-3556.81953845577,1448.42541418309,2080.28941017845,0
-19.3183779119931,-3155.73022780786,1227.11496435516,1808.6006379974,0
-18.3183779119931,-2950.02638049502,899.969085681164,1963.51103406203,0
-18.3183779119931,-2970.66314845052,901.10040541776,1650.78620961717,0
-17.3183779119931,-2617.81480733104,864.74296799852,1232.78507136962,0
-17.3183779119931,-2927.87869295743,723.477596922223,1167.8978071384,0
-16.3183779119931,-2460.05647745015,902.822629347355,932.67492947531,0
-16.3183779119931,-2294.17695481548,963.728770075743,669.894598988714,0
-15.3183779119931,-2161.95279188207,709.525900137522,773.981624605498,0
-15.3183779119931,-2526.87726995846,571.445053873495,721.250905180248,0
-14.3183779119931,-2616.46096354708,638.881059924518,1066.92424823473,0
-14.3183779119931,-3094.51180543317,634.582044925452,890.647803723245,0
-13.3183779119931,-2926.88013966926,451.310117546846,989.291404954522,0
-13.3183779119931,-3061.91670736935,789.735534487203,582.51183652402,0
-12.3183779119931,-2595.24825099841,537.933680320536,283.043087472106,0
-12.3183779119931,-2849.63998588439,773.977466023904,267.556161755594,0
-11.3183779119931,-2548.60982860098,337.478782595512,-146.112302393289,0
-11.3183779119931,-2295.63925569816,549.79103313005,-300.817003960357,0
-10.3183779119931,-2089.67174543845,1039.61321012667,-133.278835695339,0
-10.3183779119931,-2556.81142920381,1004.03554184819,-305.577896603951,0
-9.31837791199311,-2638.1935221896,776.380351745435,74.7979781393806,0
