chn_1,chn_2,chn_3,chn_4,marker
-13.7971127584862,-3134.97013904258,15106.5716340182,-12794.9440875489,0
-12.7971127584862,-2957.85221704106,14736.9853706471,-13258.6243638553,0
-12.7971127584862,-2823.99558777699,15131.6083942716,-13734.1657328711,0
-11.7971127584862,-3266.72868443151,15279.8337191654,-14051.7655169082,0
-11.7971127584862,-3318.3000348705,15122.4718186799,-13877.0916195277,0
-10.7971127584862,-3218.57186265207,15606.7888629417,-13980.3259479546,0
-10.7971127584862,-3418.88090427883,15429.940213737,-14302.7296334848,0
-9.79711275848615,-3783.7735932056,15290.3409680909,-14222.8135812816,0
-9.79711275848615,-3859.50469735834,15160.2204988826,-14009.835628555,0
-8.79711275848615,-4217.11767102137,14752.3170905154,-14091.8273252335,0
-8.79711275848615,-4106.3530540337,15086.2920265085,-13769.8125892987,0
-7.79711275848615,-3939.66945290856,14661.5272791911,-14239.8731349295,0
-7.79711275848615,-3802.25243888666,14193.8733591818,-14723.290733252,0
-6.79711275848615,-4247.38281141279,14308.8397537697,-15015.5190359897,0
-6.79711275848615,-4302.08445811469,14063.0217395321,-14859.596996987,0
-5.79711275848615,-4190.13429284106,13656.3394085005,-14968.1532030509,0
-5.79711275848615,-4402.96825941942,13516.4559304578,-15283.3426215665,0
-4.79711275848615,-4772.43484599201,13279.7240031626,-15192.8389125888,0
-4.79711275848615,-4835.82802019093,13157.3563465624,-14995.8415523728,0
-3.79711275848615,-5196.96023971226,12873.8719299211,-15076.2475314702,0
-3.79711275848615,-5092.94614214461,13118.6876509706,-14739.8566201057,0
-2.79711275848615,-4922.50768146395,12629.0618187216,-15218.3693396363,0
-2.79711275848615,-4779.38732000963,12308.4196260706,-14729.9309256233,0
-1.79711275848615,-5226.5147991121,12359.6207264139,-15014.4886935519,0
-1.79711275848615,-5288.70746542524,12020.0695995869,-14845.7013987017,0
-0.797112758486151,-5171.50274071388,11707.8347020363,-14980.9230914496,0
-0.797112758486151,-5380.06948144279,11632.5168568286,-15274.1256381257,0
0.202887241513849,-5753.61629886703,11282.7950720721,-15195.1707402112,0
0.202887241513849,-5813.44160850822,11154.2191815455,-15003.1624065361,0
1.20288724151385,-6170.87506697338,10995.4305092268,-15076.3877777185,0
1.20288724151385,-6075.616075202,11145.4659456992,-14739.9370279548,0
2.20288724151385,-5907.40659489493,11578.7819742653,-15218.1393357891,0
2.20288724151385,-5750.36632580554,11401.3742100172,-14739.2713257627,0
3.20288724151385,-6208.98651747183,11392.4582885228,-14997.3132030054,0
3.20288724151385,-6268.66597101476,10960.6026908894,-14847.9696480248,0
4.20288724151385,-6149.82691002275,10736.0647073997,-14989.6875469957,0
4.20288724151385,-6353.17275041353,10718.3600210095,-15269.8228832267,0
5.20288724151385,-6732.72210726665,10258.1840309616,-15191.0662000098,0
5.20288724151385,-6792.51375780824,10128.0598218533,-15008.7554269198,0
6.20288724151385,-7150.93080996174,10087.8072786302,-15077.1525872595,0
6.20288724151385,-7049.9796904578,10149.2818841519,-14733.6409063794,0
7.20288724151385,-6891.12369993992,10529.9401213419,-14244.2319883278,0
7.20288724151385,-6734.77157244237,10477.9499021078,-13771.6395304271,0
8.20288724151385,-7185.81472679844,10420.3517028903,-14010.1441703013,0
8.20288724151385,-7256.68770090874,10887.371709857,-13859.3196149383,0
9.20288724151385,-7130.45859760429,10745.0292475935,-14020.0025465845,0
9.20288724151385,-7333.98395319294,10780.6013060221,-14277.0178212894,0
10.2028872415138,-7722.22483754308,11207.4491776148,-14200.0974289508,0
10.2028872415138,-7773.02950849115,11061.0900627988,-14041.4452629805,0
11.2028872415138,-8129.65514856588,11160.1207436755,-14098.8957361498,0
11.2028872415138,-8033.99598749924,11116.614487491,-13751.7937513122,0
12.2028872415138,-7870.43894273705,11442.9805970242,-14231.5069787286,0
12.2028872415138,-7709.5802357929,11539.2493617836,-13781.3015619626,0
13.2028872415138,-8173.84393649233,11412.7622053823,-14003.5712961292,0
13.2028872415138,-8237.33060819014,11791.5317930946,-13856.5427392212,0
14.2028872415138,-8098.22876923821,11736.0335477022,-14028.7146435313,0
14.2028872415138,-8312.77187009632,11844.7692689639,-14276.6569209437,0
15.2028872415138,-8701.75699453765,12145.6460903491,-14193.7414689761,0
15.2028872415138,-8749.74926071904,11995.6031740768,-14045.5086642823,0
16.2028872415138,-9105.17439290799,12226.6859824889,-14098.8527273003,0
16.2028872415138,-9018.21049923833,12079.2366868359,-13749.1739513933,0
17.2028872415138,-8852.57781000074,12351.1610727142,-14237.4852088078,0
17.2028872415138,-8688.32327389681,12582.7356779705,-13784.2392533778,0
18.2028872415138,-9153.6378864838,12404.8024577786,-13993.2248629018,0
18.2028872415138,-9223.37767090752,12688.5636270166,-13849.89132715,0
19.2028872415138,-9070.47934101905,12725.5923764779,-14041.1853399335,0
19.2028872415138,-9297.9998947234,12887.8572858054,-14268.9620767848,0
20.2028872415138,-9689.7562850319,13088.688043476,-14195.5497106046,0
20.2028872415138,-9733.70945926114,12932.9455196712,-14043.932296451,0
21.2028872415138,-10082.0175618344,13304.7458038162,-14102.171888511,0
21.2028872415138,-10002.2604553794,13052.4446730054,-13739.2501268608,0
22.2028872415138,-9838.34812012139,13260.2522140433,-13256.4159529314,0
22.2028872415138,-9655.63717773614,13671.5888505698,-12818.7579005168,0
23.2028872415138,-10136.9249030339,13400.5059421816,-13010.9102203402,0
23.2028872415138,-10208.489758636,13602.782171185,-12870.0412786592,0
24.2028872415138,-10050.2994703102,13719.4595700027,-13071.1600086263,0
24.2028872415138,-10277.2814784209,13979.137653476,-13290.8810009731,0
25.2028872415138,-10675.6500118511,14032.3470800956,-13208.2946602016,0
25.2028872415138,-10709.3521203018,13856.2669803318,-13069.4789235962,0
26.2028872415138,-11062.7053479153,13410.0707363183,-13116.1921439928,0
26.2028872415138,-10979.5748517002,13039.8655195044,-12759.40007837,0
27.2028872415138,-10818.6170374072,13190.5124296196,-12271.5544385,0
27.2028872415138,-10638.2360526944,12761.1326457568,-11847.2179097275,0
28.2028872415138,-11118.7533586012,12435.5070364148,-12019.5599794856,0
28.2028872415138,-11189.0578679183,12537.9167169015,-11883.9904760418,0
29.2028872415138,-11031.4061251861,12744.9912375481,-12100.0725457317,0
29.2028872415138,-11259.5288027833,13064.7732532093,-12304.0036804655,0
30.2028872415138,-11656.9735809244,13021.9027800173,-12224.5925147564,0
30.2028872415138,-11694.8120187261,12831.2632497259,-12092.1869666751,0
31.2028872415138,-12040.4984514305,12513.9364783856,-12135.8110297083,0
31.2028872415138,-11959.1930263938,12048.1169793046,-11768.2480522131,0
32.2028872415138,-11796.9748658157,12125.7460826849,-11293.5967793868,0
32.2028872415138,-11603.0891023629,11852.3313466743,-10871.3994733889,0
33.2028872415138,-11119.3723120439,11472.0882383794,-11042.1633053657,0
33.2028872415138,-11191.359776341,11465.6948794051,-10895.7667915502,0
34.2028872415138,-11028.8237242667,11773.4886457584,-11126.9094383617,0
34.2028872415138,-11257.4924272575,12170.6903304024,-11317.7023045512,0
35.2028872415138,-11658.3180749585,11997.0879143592,-11239.7646594246,0
35.2028872415138,-11692.8504411994,11797.6446595722,-11120.381442989,0
36.2028872415138,-12028.5887400216,11640.7782958307,-11160.8191112599,0
36.2028872415138,-11961.0199675221,12029.2323544784,-10784.2841137711,0
37.2028872415138,-11803.4841616886,12052.726406,-10314.5096704869,0
37.2028872415138,-11602.3691716214,11938.9380798982,-9911.66260685985,0
38.2028872415138,-11122.23520546,11484.439257983,-10042.7161811071,0
38.2028872415138,-11200.7787143794,11381.7172958501,-9915.46795506476,0
39.2028872415138,-11017.2693033536,11780.4878685255,-10163.5186895759,0
39.2028872415138,-11258.040322601,12255.9544395422,-10328.9101552663,0
40.2028872415138,-11666.9441542063,11958.4117389674,-10254.577773697,0
40.2028872415138,-11686.7413146217,11746.3313622301,-10139.8208135066,0
41.2028872415138,-12035.1242151941,11715.4622279959,-10184.3125333295,0
41.2028872415138,-11957.9214604088,12010.0934164551,-9803.60380749012,0
42.2028872415138,-11803.3214760405,11976.1369948074,-9332.05291172703,0
42.2028872415138,-11595.0670169579,11994.9374718847,-8935.71701392279,0
43.2028872415138,-11122.3343128088,12481.9715534643,-9048.10100759127,0
43.2028872415138,-11205.373181475,12279.1362094175,-8924.76845680251,0
44.2028872415138,-11017.2823930035,12766.2020801468,-9197.58854872015,0
44.2028872415138,-11252.3425850185,12310.2895760484,-9347.35845229569,0
45.2028872415138,-11666.6243927601,11915.0756482309,-9275.76741739389,0
45.2028872415138,-11689.5705489382,11707.3447751421,-9165.5955745492,0
46.2028872415138,-12025.4135649592,11793.9776876656,-9202.75709045892,0
46.2028872415138,-11967.6807293432,12003.7355865304,-8806.4193227047,0
47.2028872415138,-11811.2743732963,11902.0832357848,-8352.66287093078,0
47.2028872415138,-11588.0827537906,12077.0469754118,-7959.12067839344,0
48.2028872415138,-11127.5383835971,12495.1210417085,-8063.91267515187,0
48.2028872415138,-11214.3919502181,12197.138902889,-7944.95954721122,0
49.2028872415138,-11019.7077181247,11793.2128781247,-8226.39262872682,0
49.2028872415138,-11254.7529505399,11443.3153180703,-8363.15142035651,0
50.2028872415138,-11670.770071861,11877.3026586784,-8280.7071957833,0
50.2028872415138,-11690.4251160781,11639.824621342,-8198.91745370234,0
-149.797112758486,2681.49804734428,3090.95934802844,-3321.74945053671,0
-48.7971127584862,2738.93169096381,3164.91399970223,-2934.54825837425,0
-48.7971127584862,2891.77018245299,3005.51759364074,-2464.07071389844,0
-47.7971127584862,3119.17292930874,3328.62251041262,-2095.61203036391,0
-47.7971127584862,3576.1419551446,3691.6826483611,-2182.59088363339,0
-46.7971127584862,3488.86203992868,3290.59894756312,-2053.34555101468,0
-46.7971127584862,3697.26048515959,2972.6046040807,-2357.05347666637,0
-45.7971127584862,3449.98951978924,2688.29740944915,-2474.78739722147,0
-45.7971127584862,3031.42926649832,3011.76322656675,-2394.18694332641,0
-44.7971127584862,3018.4836028017,2766.13220732697,-2321.93394613246,0
-44.7971127584862,2687.33042132518,3173.30072535286,-2342.84185683475,0
-43.7971127584862,2732.75524618699,3144.25666229697,-1942.49491632803,0
-43.7971127584862,2885.57129827643,2926.61131442562,-1489.93149263997,0
-42.7971127584862,3121.22800433439,3399.58524212186,-1124.57318616872,0
-42.7971127584862,3570.59755346029,3706.39354483681,-1189.36321300109,0
-41.7971127584862,3487.35299029656,4189.74943481004,-1070.98602965361,0
-41.7971127584862,3698.42172409583,3957.23424471487,-1379.77273944513,0
-40.7971127584862,3452.08199381445,3746.21786951498,-1490.00816058907,0
-40.7971127584862,3022.41423765513,3953.13718431341,-1414.21721803703,0
-39.7971127584862,3018.8968617468,3695.56092461516,-1348.38188916705,0
-39.7971127584862,2683.62979031902,3244.15499996338,-1362.45326275033,0
-38.7971127584862,2736.73262978986,3130.83603130598,-957.263151800995,0
-38.7971127584862,2883.64711974923,2846.21281512818,-510.268439146959,0
-37.7971127584862,3130.56092467381,2483.90813697074,-150.288108811983,0
-37.7971127584862,3569.79908481975,2746.43228431037,-199.516411928729,0
-36.7971127584862,3479.45245164017,3126.30514250966,-89.0117179879817,0
-36.7971127584862,3704.56824967301,2980.61546978578,-415.144083773986,0
-35.7971127584862,3449.49585299509,2842.30648962446,-505.969424147894,0
-35.7971127584862,3023.20522649575,2933.41232249504,-426.816311535695,0
-34.7971127584862,3020.43209067861,2664.50416593105,-369.919343559806,0
-34.7971127584862,2691.44057137648,2367.16341995392,-388.429978390493,0
-33.7971127584862,2733.40224887932,2144.97222368643,22.7776315875453,0
-33.7971127584862,2882.23904741591,1794.69880368645,474.133067589915,0
-32.7971127584862,3134.01098238294,1582.50249005054,824.236322141915,0
-32.7971127584862,3570.49283626153,1787.4359179725,783.923940519533,0
-31.7971127584862,3481.48882716604,2059.24062705217,908.370981495093,0
-31.7971127584862,3716.18998878532,2002.68772987221,561.302655757136,0
-30.7971127584862,3456.91020465725,1958.71398619321,479.987880970548,0
-30.7971127584862,3017.76180211025,1914.02966152262,561.803802351198,0
-29.7971127584862,3017.59537656222,1629.27554884637,603.51303660703,0
-29.7971127584862,2697.57587725379,1478.68473723056,588.424410235799,0
-28.7971127584862,2726.64237970941,1149.00133643663,1010.30943458733,0
-28.7971127584862,2885.61056722597,739.891810333732,1458.0184681329,0
-27.7971127584862,3139.58530326689,648.602722365319,1785.75712094988,0
-27.7971127584862,3561.83309791413,822.442622055675,1773.04146110053,0
-26.7971127584862,3470.89556054155,985.262906526591,1890.79782105536,0
-26.7971127584862,3710.59696840158,1025.07040165495,1529.59641338485,0
-25.7971127584862,3454.95236703044,1028.32224466643,1460.02118455918,0
-25.7971127584862,3021.47365281627,886.176127150565,1543.40412402126,0
-24.7971127584862,3021.38950506727,602.529024861197,1584.80668648073,0
-24.7971127584862,2697.61140630337,571.061506634022,1574.20220015637,0
-23.7971127584862,2727.38474985062,150.292842419262,1998.38352308069,0
-23.7971127584862,2874.07484581264,-337.055390756667,2434.36423036522,0
-22.7971127584862,3147.24274842617,-263.876768323683,2763.42680776651,0
-22.7971127584862,3568.22645688838,-142.002778517638,2769.64252149287,0
-21.7971127584862,3472.29615307495,-86.536322274801,2877.00195957088,0
-21.7971127584862,3715.25875369635,45.4746663611413,2503.39156384739,0
-20.7971127584862,3457.11215925485,115.996089875608,2447.30241426193,0
-20.7971127584862,3008.38213302138,-145.815606522464,2524.54817789673,0
-19.7971127584862,3023.16969744618,-425.816306355034,2558.90102893972,0
-19.7971127584862,2703.22499613686,-336.557984062561,2545.86186774421,0
-18.7971127584862,2726.73774715828,141.620014422017,2974.82652271186,0
-18.7971127584862,2875.01356070152,579.26310723685,3419.50997719328,0
-17.7971127584862,3158.567165492,790.283222336698,3733.61295477181,0
-17.7971127584862,3565.72446381802,861.818158739156,3755.09120021734,0
-16.7971127584862,3464.90611076251,824.630463529754,3860.09076142331,0
-16.7971127584862,3717.65602956795,1024.9993435558,3459.79617951597,0
-15.7971127584862,3452.48964290962,1203.38322169232,3435.42138155476,0
-15.7971127584862,3003.39684638044,819.276796743184,3511.4142787044,0
-14.7971127584862,3021.26234846877,493.308986555229,3533.08512899765,0
-14.7971127584862,2707.62311848475,774.057666378937,3526.10834563031,0
-13.7971127584862,2728.87323003298,1102.49381053765,3972.21296209489,0
-13.7971127584862,2865.92560380919,1473.88831553739,4398.49984869427,0
-12.7971127584862,3154.14286384441,1852.79253964816,4700.89319951153,0
-12.7971127584862,3563.40198594554,1868.30003481442,4746.43022137201,0
-11.7971127584862,3459.88342512202,1727.65174723082,4849.36161790249,0
-11.7971127584862,3717.47651437007,2007.00731432103,4428.1647351428,0
-10.7971127584862,3457.26923505299,2272.02223503115,4412.53008337804,0
-10.7971127584862,2999.92995912152,2734.47395420205,4494.52551995657,0
-9.79711275848615,3019.93094408455,2402.04733679062,4506.37539296617,0
-9.79711275848615,2706.60960559676,2813.35966396742,4500.55797858509,0
-8.79711275848615,2725.38390337432,3049.74939041669,4955.11102904958,0
-8.79711275848615,2868.53231407831,3352.48307212992,5380.87432965516,0
-7.79711275848615,3166.40599579912,2892.90733602494,5670.70161662131,0
-7.79711275848615,3562.54180895573,2866.2231498411,5726.83377505626,0
-6.79711275848615,3454.39325198707,2620.71554729985,5828.32157020384,0
-6.79711275848615,3726.10072366789,2987.25192225715,5402.17679980277,0
-5.79711275848615,3462.03012769659,3316.28645040877,5400.82482596879,0
-5.79711275848615,2991.52640392108,3667.07597660264,5473.74352535485,0
-4.79711275848615,3018.39384520276,3328.759016761,5484.65842337553,0
-4.79711275848615,2713.10581181979,2874.64166464135,5475.22826563726,0
-3.79711275848615,2731.48368020205,3039.25149124107,5941.37500596439,0
-3.79711275848615,2869.77022096364,3284.48795103552,6362.57188872407,0
-2.79711275848615,3169.66344866053,2951.93791692555,6652.82178438521,0
-2.79711275848615,3561.00471007394,2886.51210710071,6716.83017212684,0
-1.79711275848615,3448.90307885211,2525.65851012608,6812.43510464412,0
-1.79711275848615,3728.04547164485,2985.89807847319,6366.72317767489,0
-0.797112758486151,3461.19239010651,3413.8454806529,6384.83925306025,0
-0.797112758486151,3000.61436081341,3643.12939718636,6463.97366617267,0
0.202887241513849,3022.45911645459,3266.55326079801,6463.45755997879,0
0.202887241513849,2718.59224505479,3039.3244192902,6466.11288894733,0
1.20288724151385,2720.57065213135,3024.29002146833,6918.05174934278,0
1.20288724151385,2853.18376466016,3194.14131785594,7346.84810881243,0
2.20288724151385,3180.92802732707,3099.95754732183,7611.65172517506,0
2.20288724151385,3553.65206676105,2921.19032943985,7702.63975119704,0
3.20288724151385,3448.83576065291,2459.90171915517,7801.29644207816,0
3.20288724151385,3737.02871133842,2002.36422852604,7336.25297223796,0
4.20288724151385,3460.65384451289,1592.04110488752,7363.24757011813,0
4.20288724151385,2987.64064786712,1639.06473698039,7448.11150996267,0
5.20288724151385,3022.75456855109,1239.90708465958,7432.00750075347,0
5.20288724151385,2720.05080603751,1155.13477236396,7445.25796629648,0
6.20288724151385,2717.49645436777,1030.67838163851,7906.45307908227,0
6.20288724151385,2855.99616942684,1168.53109400524,8322.62727620146,0
7.20288724151385,3189.63451442391,1191.47912013335,8577.32942278377,0
7.20288724151385,3553.910119858,994.10589997182,8689.93407054964,0
8.20288724151385,3441.76734973666,1402.31972003533,8787.09106154853,0
8.20288724151385,3738.11702222553,1020.50398380906,8304.38030431765,0
9.20288724151385,3457.77038164705,680.913588032502,8349.49097758318,0
9.20288724151385,2986.1147686852,631.322514620054,8430.40932297447,0
10.2028872415138,3016.13120572957,200.704823871984,8408.07838033904,0
10.2028872415138,2718.26687375864,291.552603645626,8422.76496746504,0
11.2028872415138,2715.25999419427,55.512557842213,8890.30669047563,0
11.2028872415138,2852.87335296384,85.2709417896376,9308.54157247041,0
12.2028872415138,3192.9443258847,275.302738338153,9550.40464250484,0
12.2028872415138,3551.79333648308,30.6123039372296,9687.30742028282,0
13.2028872415138,3435.89196690627,315.83577405792,9786.73827045477,0
13.2028872415138,3740.24876520027,34.4213920420998,10258.3022558677,0
14.2028872415138,3456.98500265636,-186.445879641079,10326.4993315597,0
14.2028872415138,2987.90992066393,-392.817299096004,10393.8829790114,0
15.2028872415138,3025.06956662367,-839.3258247558,10366.5817093348,0
15.2028872415138,2728.8545305332,-593.092681623154,10372.8684811603,0
16.2028872415138,2721.04187952577,-941.045493700632,9885.21918603798,0
16.2028872415138,2850.22176389525,-974.68776375204,10286.6506975318,0
17.2028872415138,3200.19225199882,-647.809287924875,10515.6036329192,0
17.2028872415138,3555.37990054058,-924.191634550315,10678.8427861852,0
18.2028872415138,3433.69664563228,-752.029079990086,10765.2737441111,0
18.2028872415138,3744.7366451471,-951.341438278646,11224.5970369691,0
19.2028872415138,3468.90032391519,-1091.73354271529,11305.038545116,0
19.2028872415138,3958.78981911101,-1403.04655492687,11389.4910959655,0
20.2028872415138,3997.08639465727,-1881.7855384048,11347.5032391629,0
20.2028872415138,3715.42704919436,-1471.99535050997,11355.431827069,0
21.2028872415138,3693.02130855982,-1929.08966299435,10867.7189536474,0
21.2028872415138,3829.30700284511,-2037.41773516088,11277.0865328472,0
22.2028872415138,4185.08929547983,-1549.47672784198,11494.6589526694,0
22.2028872415138,4525.3958820979,-1872.43952841554,11652.8978596946,0
23.2028872415138,4413.03245787917,-1810.42450735029,11754.2921573433,0
23.2028872415138,4730.80427731423,-1937.77745059142,12193.4798288399,0
24.2028872415138,4443.14987222234,-1976.38069793405,12284.6024912602,0
24.2028872415138,3954.88536355727,-2426.31684190323,12368.8867466116,0
25.2028872415138,3995.9195458711,-1938.46559218326,12321.083345378,0
25.2028872415138,3719.66435584415,-2358.55359460609,12338.0924103765,0
26.2028872415138,3698.62367869344,-1944.89261025712,11850.1925419571,0
26.2028872415138,3822.44428642642,-2126.91167115057,12257.4208983823,0
27.2028872415138,4187.70348554885,-2465.81953518521,12460.7667387731,0
27.2028872415138,4522.48997983233,-2827.76331299692,12644.3135487984,0
28.2028872415138,4409.87972221652,-2874.50271269316,12740.1840142125,0
28.2028872415138,4737.00129154081,-2924.31257025301,13160.9339789275,0
29.2028872415138,4443.73703651539,-2869.86149684814,13270.0567798346,0
29.2028872415138,3956.51595993795,-2465.44554518964,13356.2371644636,0
30.2028872415138,4002.81218148943,-1998.89676561728,13294.5400348946,0
30.2028872415138,3720.24778023724,-2272.38068977706,13314.7504542551,0
31.2028872415138,3693.05496765942,-1960.76287571909,12839.1698162898,0
31.2028872415138,3820.57433644858,-2208.6864536317,13233.9966644619,0
32.2028872415138,4199.11392031366,-2414.45387924378,13434.2309080895,0
32.2028872415138,4521.54378514354,-2799.4728397821,13639.4018196587,0
33.2028872415138,4401.00493962167,-2965.417810666,13723.4467214129,0
33.2028872415138,4737.61089523359,-2932.30473645832,14129.9289677969,0
34.2028872415138,4440.92463174871,-2777.82255893862,14254.8827652165,0
34.2028872415138,4929.9053312553,-2496.34459862355,14329.9855661767,0
35.2028872415138,4982.45466553269,-2050.31665010806,14272.4546851583,0
35.2028872415138,4709.59904456547,-2167.05762722492,14283.876339623,0
36.2028872415138,4673.17989879696,-1973.50845476808,13823.6330313759,0
36.2028872415138,4801.09195708147,-2280.18212108463,14221.1376479163,0
37.2028872415138,5180.33838203818,-2342.52064349604,14398.8614337106,0
37.2028872415138,5503.08239846433,-2774.22103528129,14625.8845807209,0
38.2028872415138,5377.81631939847,-3046.92145040035,14711.8405713525,0
38.2028872415138,5728.465599344,-2936.2316314118,15108.2475272559,0
39.2028872415138,5428.12919350237,-2701.46876144325,15245.4494970303,0
39.2028872415138,5905.03749595199,-2538.51945042386,15327.2579386111,0
40.2028872415138,5956.56209764153,-2119.194387592,15239.4151684518,0
40.2028872415138,5687.75304842636,-2080.88472239589,15267.3073423213,0
41.2028872415138,5653.72369872954,-1991.73111730218,14817.386157952,0
41.2028872415138,5777.11421796762,-2361.51559537099,15199.7553993717,0
42.2028872415138,6165.41868061701,-2277.42020496735,15373.1184618177,0
42.2028872415138,6474.87109260064,-2736.29096993068,15610.7442252023,0
43.2028872415138,6360.21510970908,-3111.81619443148,15695.260354351,0
43.2028872415138,6708.31003798487,-2943.11678723022,16072.7808154781,0
44.2028872415138,6408.13070794138,-2617.76980043491,16226.2700495596,0
44.2028872415138,6879.97518585099,-2575.52202058546,16307.9176754423,0
45.2028872415138,6945.79742507114,-2170.24402198717,16223.538052642,0
45.2028872415138,6673.23351630046,-2008.10626925816,16246.6431545682,0
46.2028872415138,6629.64124241693,-2002.08690027948,15799.0070490718,0
46.2028872415138,6757.6916769998,-2450.70472951429,16183.9082027615,0
47.2028872415138,7152.15949477617,-2234.89754247116,16342.0124733883,0
47.2028872415138,7462.83485404531,-2716.34234356703,16603.8466091861,0
48.2028872415138,7331.74201084849,-2236.40098225334,16677.0944197683,0
48.2028872415138,7695.04337234412,-1976.03288723817,17041.3083168531,0
49.2028872415138,7388.99613927015,-1571.91986747607,17211.5223835364,0
49.2028872415138,7852.10421088327,-1637.3045384014,17291.7899863354,0
50.2028872415138,7924.61339122419,-1241.48100689109,17205.3870776591,0
50.2028872415138,7647.91315310251,-953.024393258706,17225.8144112171,0
-149.797112758486,2703.97671602795,-12802.4673143673,-4787.70608541815,0
-48.7971127584862,2828.88563464804,-12338.3831288657,-4407.5433849723,0
-48.7971127584862,3236.70489526622,-11982.3259535843,-4251.07345062614,0
-47.7971127584862,3532.34959661345,-11514.5448769765,-3976.93130407416,0
-47.7971127584862,3411.2946448977,-11135.8837463628,-3898.86650234907,0
-46.7971127584862,3780.17219722726,-10805.4673251776,-3565.4132823998,0
-46.7971127584862,3474.67098954682,-11267.2664318062,-3379.30090100485,0
-45.7971127584862,3935.33690648888,-11469.3818451116,-3302.78441786141,0
-45.7971127584862,4001.75378980197,-11113.2311723312,-3392.55323649784,0
-44.7971127584862,3737.55977713213,-10636.4331969303,-3380.86230923635,0
-44.7971127584862,3684.94686455548,-10850.673365892,-3805.12777990968,0
-43.7971127584862,3803.87942304638,-10452.8265485057,-3421.11298250946,0
-43.7971127584862,4226.59844508803,-10910.603392732,-3294.71558370701,0
-42.7971127584862,4518.73512027681,-10485.9732818129,-2994.92520325891,0
-42.7971127584862,4379.48555527663,-10236.0769066737,-2910.24077861224,0
-41.7971127584862,4760.11761316693,-9835.83655331572,-2583.1491284876,0
-41.7971127584862,4450.25568213815,-10191.3626628035,-2396.14291100324,0
-40.7971127584862,4909.11148750166,-10533.2418773529,-2310.4524532685,0
-40.7971127584862,4981.1793596478,-10197.7092730283,-2407.0091903245,0
-39.7971127584862,4722.10900991725,-10550.2546822513,-2396.7880437456,0
-39.7971127584862,4666.47425817641,-10859.7538429844,-2815.79895498118,0
-38.7971127584862,4782.83376549779,-10543.2947284338,-2433.17540036448,0
-38.7971127584862,5206.42044432916,-10874.3712419612,-2320.5632727987,0
-37.7971127584862,5494.43200986682,-10465.0934203603,-2005.15507013564,0
-37.7971127584862,5356.10620015569,-10321.1895498653,-1923.72435845042,0
-36.7971127584862,5742.75201717474,-9844.79735360956,-1620.30253514535,0
-36.7971127584862,5436.04656170857,-10137.1191538461,-1413.57956509459,0
-35.7971127584862,5887.07475646481,-10572.4023697889,-1322.35031552547,0
-35.7971127584862,5963.66416765739,-10250.4418624035,-1443.20892249354,0
-34.7971127584862,5705.16976252001,-10477.4837089135,-1422.8713465345,0
-34.7971127584862,5648.71223278892,-10872.7686948302,-1825.80068796062,0
-33.7971127584862,5765.8309398013,-10624.0952669765,-1453.43567892237,0
-33.7971127584862,6190.27405572253,-10804.0424232945,-1347.25617928038,0
-32.7971127584862,6473.90245851212,-10430.349749772,-1012.968961641,0
-32.7971127584862,6334.11060801836,-10401.227148817,-936.213124900394,0
-31.7971127584862,6729.36941463536,-10839.4181369754,-652.990501255998,0
-31.7971127584862,6407.57346284798,-10980.8387138998,-429.14626920809,0
-30.7971127584862,6861.32056487201,-10588.3829622996,-339.424199321111,0
-30.7971127584862,6946.38832926413,-10320.6136052721,-453.850178365399,0
-29.7971127584862,6683.8136932751,-10358.7568449202,-448.879851324287,0
-29.7971127584862,6626.27159255686,-9901.15203609187,-849.565252776993,0
-28.7971127584862,6741.82328148781,-9721.0758532254,-477.491955935293,0
-28.7971127584862,7185.75127617818,-9753.50639569117,-376.297742934235,0
-27.7971127584862,7448.3352619171,-9413.11005147416,-30.6898481289754,0
-27.7971127584862,7307.76177233261,-9494.49588435991,46.7167312039164,0
-26.7971127584862,7706.26681211114,-9872.63903882969,319.497554172027,0
-26.7971127584862,7389.17191456806,-9912.91028155256,546.857292178283,0
-25.7971127584862,7843.88391078067,-9638.33991645565,638.224918045766,0
-25.7971127584862,7927.5492126894,-9396.03553822646,526.663702367536,0
-24.7971127584862,7673.09015960422,-9273.04331833366,536.005972456849,0
-24.7971127584862,7605.58122550406,-8935.06294948803,147.572483258984,0
-23.7971127584862,7716.50665818982,-8827.85497735822,515.000824355717,0
-23.7971127584862,8171.18312535285,-8692.72491215924,584.806057028669,0
-22.7971127584862,8419.24133966387,-8396.63142281733,955.265587039488,0
-22.7971127584862,8290.66918903718,-8594.97888691732,1036.93939222182,0
-21.7971127584862,8695.49839964079,-8909.2632496437,1295.52355495813,0
-21.7971127584862,8375.13856943639,-8817.01300738668,1537.69703668888,0
-20.7971127584862,8820.64667185804,-8687.05335387643,1629.82760214732,0
-20.7971127584862,8902.95065018291,-8482.2526924029,1499.95583628603,0
-19.7971127584862,8653.04679524376,-8189.23714072453,1503.89769083933,0
-19.7971127584862,8586.21852293553,-7966.73740271069,1126.81479800698,0
-18.7971127584862,8697.46558701748,-7923.44806072358,1493.17726761635,0
-18.7971127584862,9149.51290451166,-7664.05607959684,1548.01916056658,0
-17.7971127584862,9404.83774443659,-7380.38279800778,1945.09555856205,0
-17.7971127584862,9264.12961845369,-7680.10773020666,2017.59912905303,0
