chn_1,chn_2,chn_3,chn_4,marker
35.3523595505618,-9534.55075073728,10606.6411824365,12937.1597608245,0
35.3523595505618,-9193.70935842555,10416.7066232868,13116.8544738955,0
36.3523595505618,-8715.58558849033,10071.7008523744,13506.4230227299,0
36.3523595505618,-9069.60638824591,10383.5972889791,13854.0448536613,0
37.3523595505618,-8954.09770816445,10712.4691314826,13743.9889477153,0
37.3523595505618,-9049.27255218683,10670.2194816832,13888.2780279057,0
38.3523595505618,-9356.10329430152,11031.6396735011,13994.852086993,0
38.3523595505618,-9778.46141599744,10941.0237675247,14253.2342951317,0
39.3523595505618,-9793.80622551564,11312.4014429747,14123.2970810212,0
39.3523595505618,-10083.1155363379,11403.0977568001,14238.1325791107,0
42.3523595505618,-9974.54437067427,11571.6475680031,14136.4166500658,0
42.3523595505618,-10052.8784451962,11631.1849053478,14273.9552108362,0
43.3523595505618,-10365.8837621377,12038.4226115228,14379.1679463397,0
43.3523595505618,-10805.6735575271,11862.1929157608,14651.7355950103,0
44.3523595505618,-10802.1599215187,12211.9016108675,14508.443198158,0
44.3523595505618,-11102.6328337087,12377.0144540112,14625.3169417233,0
45.3523595505618,-11542.768569844,12580.3116757026,14315.5372884936,0
45.3523595505618,-11195.5244688082,12218.6708297873,14483.9898622978,0
46.3523595505618,-11681.5338178,11987.4215958271,14867.3239979061,0
46.3523595505618,-12039.8255833049,12403.5415643969,15219.5533855829,0
47.3523595505618,-11942.0926477129,12513.6404791925,15121.2557250975,0
47.3523595505618,-12011.9932478347,12590.8712832275,15243.763627946,0
48.3523595505618,-12322.3881146072,13036.2036103512,15360.6149321116,0
48.3523595505618,-12765.8878907526,12802.9479200648,15623.0998105017,0
-151.647640449438,7475.52963057838,-10890.3075027691,-1697.81861573121,0
-50.6476404494382,7169.85451755,-10732.4126665398,-1581.782609756,0
-50.6476404494382,6721.43864291281,-10546.4984998425,-1897.10105482012,0
-49.6476404494382,7082.00052769089,-10899.002770166,-1722.28317129135,0
-49.6476404494382,7567.71629453616,-11117.8018771737,-1332.98015535379,0
-48.6476404494382,7205.17974258147,-10694.7705734858,-981.801679564531,0
-48.6476404494382,7308.9675762018,-10645.9050406647,-1083.32313381171,0
-47.6476404494382,7241.72978484843,-10494.6616165066,-954.289105540498,0
-47.6476404494382,6921.21100889592,-10074.6521519829,-843.847989898998,0
-46.6476404494382,6480.20948592087,-10334.0684424593,-571.702949923354,0
-46.6476404494382,6495.06997839481,-9933.51954735502,-709.65476963891,0
-45.6476404494382,6188.43745097777,-9721.93096746191,-593.41680906609,0
-45.6476404494382,5741.76062981997,-9519.43782426103,-909.83478471719,0
-44.6476404494382,6101.17436531166,-9982.0784083797,-738.693222844865,0
-44.6476404494382,6588.16169814186,-10141.2560302938,-359.768429284341,0
-43.6476404494382,6224.5592746998,-9678.26015567932,-9.64460528258542,0
-43.6476404494382,6322.43058659023,-9687.82120991604,-107.893647068537,0
-42.6476404494382,6262.63145624872,-9546.27534634307,26.0433900445855,0
-42.6476404494382,5949.77573530542,-10016.5883352208,136.028237891492,0
-41.6476404494382,5485.69902960377,-10324.6569842209,411.688783825484,0
-41.6476404494382,5513.05078792971,-9988.25111325657,262.872554738649,0
-40.6476404494382,5217.42852598222,-9719.62531913923,381.863081678857,0
-40.6476404494382,4753.8136979251,-9487.49346878951,70.6248674663871,0
-39.6476404494382,5114.70095399933,-9049.96070302337,244.900465501581,0
-39.6476404494382,4626.8291348296,-9148.17047585979,626.570345629581,0
-38.6476404494382,4271.88831968492,-9623.84648127401,975.235608648617,0
-38.6476404494382,4358.97376010314,-9761.83943988908,884.698240571298,0
-37.6476404494382,4304.41796949951,-9518.76651221899,998.911045318112,0
-37.6476404494382,3995.47418390986,-9979.60633450899,1118.18954455491,0
-33.6476404494382,3633.50983664839,-10419.5401160467,1477.69303764553,0
-33.6476404494382,3726.44074069735,-10609.6224012446,1388.00836675811,0
-32.6476404494382,3683.33278385809,-10349.8396005725,1508.2162311339,0
-32.6476404494382,3357.18919837222,-10783.0041631904,1616.02445720659,0
-31.6476404494382,2875.63968007758,-11180.9388682257,1892.21606893429,0
-31.6476404494382,2931.67273116371,-10841.2418853004,1747.76430309575,0
-30.6476404494382,2630.59395518087,-10489.31355957,1853.12289469747,0
-30.6476404494382,2154.82819216771,-10285.5226710845,1558.75536918511,0
-29.6476404494382,2521.35895727508,-9951.8282275881,1729.70993605965,0
-29.6476404494382,2037.32053555993,-9969.22250228201,2104.82751146529,0
-28.6476404494382,1669.11429527242,-10405.4612626635,2460.5761450004,0
-28.6476404494382,1759.32255215364,-10634.0158987056,2368.87940793682,0
-27.6476404494382,1721.30085925412,-10377.9094196899,2478.02838814363,0
-27.6476404494382,1396.81404944861,-10749.7471028344,2590.16367846505,0
-26.6476404494382,910.095989415218,-11171.1496800917,2881.6365214117,0
-26.6476404494382,972.094180930668,-10883.5308040493,2722.50190834712,0
-25.6476404494382,675.312549996917,-10471.2404930341,2829.92492472438,0
-25.6476404494382,188.562700813898,-10249.6626403594,2536.32407870294,0
-21.6476404494382,674.575789705646,-10716.2806080809,2816.15835298748,0
-21.6476404494382,745.856412911118,-10438.4602699225,2668.12750289134,0
-20.6476404494382,444.07453573661,-9990.64464922821,2782.32721798831,0
-20.6476404494382,928.69825179482,-9757.89197548585,2479.36540237778,0
-19.6476404494382,1311.7705944062,-9580.65998653568,2652.31333592871,0
-19.6476404494382,825.091803322342,-9505.02237988183,3023.81442807719,0
-18.6476404494382,455.483100551442,-9825.61969373341,3381.34325399121,0
-18.6476404494382,537.785208926332,-10260.1979385346,3300.77645919576,0
-17.6476404494382,508.290487925784,-9918.27197523567,3401.3049700047,0
-17.6476404494382,195.236552284827,-10209.4549759358,3517.14650118222,0
-16.6476404494382,670.504908603878,-9737.72643492477,3809.17658922227,0
-16.6476404494382,747.571157040802,-9498.09421521391,3650.35986765392,0
-14.6476404494382,1140.96936342985,-9351.72762059805,3821.97265692066,0
-14.6476404494382,653.220960958657,-9252.25937142655,4184.75978217238,0
-11.6476404494382,1111.84302257493,-8851.5440507742,4479.96130537485,0
-11.6476404494382,1200.91808976958,-8597.13174643846,4314.12105168972,0
-10.6476404494382,902.079513860197,-9039.33564724925,4424.86509922763,0
-10.6476404494382,1371.29110220101,-8813.64390462324,4129.77951292379,0
-9.6476404494382,1767.96920085119,-8730.2572252612,4304.66845455171,0
-9.6476404494382,1285.40803961855,-8576.93815662771,4661.73727277118,0
-8.6476404494382,914.924200258014,-8864.16434317467,5033.63105441501,0
-8.6476404494382,986.118805764505,-8416.89474787389,4948.57637967273,0
-7.6476404494382,963.479321382736,-8039.07696470025,5044.79278583277,0
-7.6476404494382,654.905785888695,-8250.38318214671,5165.06235855782,0
-5.6476404494382,360.057683232037,-8628.86292761251,5274.68817600898,0
-5.6476404494382,810.509933395108,-8392.25815691579,4984.96934614155,0
-4.6476404494382,1214.61547335729,-8382.59238548031,5157.09824160218,0
-4.6476404494382,735.00883308964,-8194.58200485784,5514.76544381456,0
-3.6476404494382,365.542246517056,-8414.11974210677,5881.88337321497,0
-3.6476404494382,435.1286950426,-8078.41884228413,5813.35157647693,0
-2.6476404494382,418.020522695297,-7625.87411809586,5894.35406961722,0
-2.6476404494382,107.793951420841,-7804.11588003406,6009.66079510107,0
-1.6476404494382,539.679468253889,-7486.8414672931,6320.55119861766,0
-1.6476404494382,655.446201432293,-7299.46686966311,6147.88936741335,0
-0.6476404494382,370.894043353648,-7628.66595341278,6256.56899017572,0
-0.6476404494382,810.537982644775,-7392.30427621318,5964.16491214011,0
0.3523595505618,1220.50020593757,-7473.91263314628,6137.93562368128,0
0.3523595505618,740.601853473374,-7196.64954008128,6498.83035955542,0
1.3523595505618,359.436859839392,-7427.74356819329,6863.95492227945,0
1.3523595505618,425.294628109114,-7126.92845515733,6783.77707707939,0
2.3523595505618,420.012019421702,-6646.2148045028,6872.96621122269,0
2.3523595505618,108.053874467761,-6814.36631636055,6994.69434493046,0
3.3523595505618,543.683031156455,-6535.40717866564,7301.94956569012,0
3.3523595505618,663.33552038882,-6307.18539371959,7132.29461405018,0
6.3523595505618,282.39492075218,-6518.79454306246,7500.65045033592,0
6.3523595505618,359.064739793801,-6254.38735609514,7428.16557934472,0
7.3523595505618,354.010265003686,-6740.61174933439,7511.41201245842,0
7.3523595505618,35.2342824305233,-6844.13405005786,7633.85072715778,0
8.3523595505618,467.19085736273,-6640.05518927577,7943.78745618567,0
8.3523595505618,593.440530116932,-6415.60322348507,7765.79252764454,0
9.3523595505618,297.261023076047,-6661.74286911882,7873.42497841932,0
9.3523595505618,729.253127057833,-6506.2827077607,7587.79385920346,0
10.3523595505618,1146.63157196276,-6600.13549714874,7764.58267000887,0
10.3523595505618,671.135081746412,-6269.48907211622,8113.999652919,0
16.3523595505618,288.986494424084,-6424.72296952702,8491.79499669291,0
16.3523595505618,352.933173816447,-6321.02302355565,8419.24654740246,0
17.3523595505618,358.101715555211,-6709.92774014793,8495.585385298,0
17.3523595505618,39.6099653786805,-6795.05347298936,8614.32533894118,0
18.3523595505618,453.72347762229,-6624.00540861593,8924.16483057022,0
18.3523595505618,600.538860232831,-6451.54179210927,8750.77371887455,0
19.3523595505618,312.534774495085,-6641.02943321423,8855.61246438242,0
19.3523595505618,718.975881979597,-6412.63374292025,8579.80606235016,0
21.3523595505618,336.943231555895,-6492.26182282682,8957.29099442774,0
21.3523595505618,389.666471181234,-6505.89936801524,8893.3592746352,0
22.3523595505618,403.556459616666,-6862.44273029094,8963.2280856074,0
22.3523595505618,85.7229318323371,-6893.64658557124,9082.39812774548,0
23.3523595505618,501.250126259198,-6705.05091060571,9404.23147853242,0
23.3523595505618,626.295551227668,-6708.01665127057,9210.28213678032,0
24.3523595505618,356.407540875283,-6771.95211096307,9319.9902320305,0
24.3523595505618,753.76817126738,-6535.66523176258,9038.84699276147,0
25.3523595505618,1195.42230678469,-6830.94903276408,9218.41828913392,0
25.3523595505618,711.499821968173,-6396.15761366546,9564.26740748632,0
26.3523595505618,329.807502440439,-6482.15474319657,9936.40054272732,0
26.3523595505618,378.506609713455,-6547.41412747338,9875.06805340398,0
27.3523595505618,403.010434223135,-6840.00520050678,9937.44958466489,0
27.3523595505618,91.7366909610864,-6849.91406543938,10060.9092920521,0
31.3523595505618,-291.189795552025,-6913.78594683263,10429.2800879377,0
31.3523595505618,-241.847425486631,-7018.92762423692,10372.3195416626,0
32.3523595505618,-221.850180423557,-7342.72816240055,10429.9177408802,0
32.3523595505618,-530.992180710862,-7279.96890124412,10551.2756244923,0
33.3523595505618,-150.552727668284,-7271.31477274665,10877.5781557263,0
33.3523595505618,28.6688880583097,-7101.08013661358,10693.9284984522,0
34.3523595505618,-258.800391985773,-7188.46476902825,10795.7005259964,0
34.3523595505618,127.624770935887,-6947.14772438736,10521.9772482394,0
35.3523595505618,563.30628622396,-7394.78008998384,10697.9993795539,0
35.3523595505618,97.9561445873987,-7835.26924666496,11040.2432343491,0
36.3523595505618,-290.471734760533,-7846.77878877859,11413.0645111819,0
36.3523595505618,-241.664170388802,-8049.35607972847,11356.6761696,0
37.3523595505618,-221.876359723246,-8333.33416316391,11406.2822026123,0
37.3523595505618,-527.327078754286,-8237.92931529426,11536.7953613159,0
38.3523595505618,-146.431357917114,-8232.54759925803,11864.5040949333,0
38.3523595505618,25.396475597081,-8140.13654130291,11670.6781698797,0
39.3523595505618,-261.201407757326,-8147.55463286502,11770.4792701473,0
39.3523595505618,116.195636671298,-7907.09028541402,11501.7300593314,0
40.3523595505618,564.547933009249,-7428.92350662931,11675.4708516729,0
40.3523595505618,90.113574380317,-7833.31514893811,12018.5561839581,0
41.3523595505618,-289.686355769838,-7819.76549139864,12386.6277878472,0
41.3523595505618,-248.661523205898,-8092.78753791389,12333.2912046291,0
42.3523595505618,-218.656305861397,-8301.36175844272,12389.1877493669,0
42.3523595505618,-526.036813269573,-8212.40823799664,12512.1014313606,0
43.3523595505618,-158.795467170625,-8248.67591781694,12841.4968598579,0
43.3523595505618,28.5192920600821,-8141.21176254017,12648.7517658916,0
44.3523595505618,-249.835851791984,-8130.28377486964,12754.805978885,0
44.3523595505618,112.059307320305,-7902.32191297052,12475.4204925952,0
45.3523595505618,567.58473177327,-7453.89481863345,12656.4989686498,0
45.3523595505618,96.7144978021097,-7839.21297116823,12992.5046703188,0
46.3523595505618,-290.860684355925,-7766.15402553383,13370.4159509913,0
46.3523595505618,-253.957221543154,-8130.17905767088,13326.1561049657,0
47.3523595505618,-217.212704478501,-8318.60269723845,13365.0099256054,0
47.3523595505618,-526.384623965452,-8171.04494448671,13493.5783363321,0
48.3523595505618,-162.284793829283,-8281.23174693122,13828.3517409657,0
48.3523595505618,36.3768218669866,-8147.93236276054,13629.3610140734,0
-151.647640449438,9205.14547243601,-10362.1363916268,-2588.81238117477,0
-50.6476404494382,9570.94508710204,-10131.3995239606,-2849.30015298853,0
-50.6476404494382,10028.748110628,-9725.22955922283,-2682.07052646986,0
-48.6476404494382,10067.6636396169,-10140.6969152504,-2726.85021858931,0
-48.6476404494382,10107.5758519441,-10260.3176153331,-2687.64858725377,0
-47.6476404494382,9800.82364772845,-10108.0887275367,-2563.80367017107,0
-47.6476404494382,10141.7360981393,-10259.489227493,-2223.12122360746,0
-46.6476404494382,10349.8559208236,-10147.9560610644,-2421.98853380129,0
-46.6476404494382,10066.56410903,-10069.743533291,-2323.78063091485,0
-45.6476404494382,10423.6086178997,-9839.96781991342,-2589.35092676839,0
-45.6476404494382,10887.0551504589,-9504.6278204365,-2412.46113866417,0
-44.6476404494382,10423.1560900051,-9780.6511366662,-2082.28594102606,0
-44.6476404494382,10022.0349902076,-9725.10614252429,-1697.47080503533,0
-43.6476404494382,10066.2387377338,-10124.3161534445,-1751.15519894928,0
-43.6476404494382,10107.07844525,-10305.1216168023,-1707.61154376518,0
-42.6476404494382,9797.63351306625,-10101.0913747196,-1578.94963553956,0
-42.6476404494382,10143.4751516187,-10250.7715206962,-1245.29820089264,0
-41.6476404494382,10360.2378831005,-10179.5095969905,-1444.42356418342,0
-41.6476404494382,10070.9659712778,-10040.0898665424,-1345.31808530761,0
-40.6476404494382,10418.8851242557,-9822.08361832531,-1603.99574554282,0
-40.6476404494382,10886.370748767,-9506.06394201949,-1436.17147493119,0
-39.6476404494382,10422.064039218,-9796.84490347433,-1099.19339927368,0
-39.6476404494382,10029.1445400233,-9645.19196027111,-719.610383320957,0
-37.6476404494382,9714.66570249925,-9414.14094100859,-597.560618216994,0
-37.6476404494382,10064.0639859096,-9659.91781634664,-249.585366739783,0
-33.6476404494382,10090.0918196512,-9299.33536211879,-290.531661404654,0
-33.6476404494382,10148.0004305651,-9357.36364983128,-256.760364804774,0
-32.6476404494382,9836.31155840799,-9069.6494063401,-131.793477735373,0
-32.6476404494382,10160.6151131157,-9356.00793609734,216.926013833021,0
-31.6476404494382,10401.7769519084,-9300.76400390187,7.02973866985803,0
-31.6476404494382,10112.8678103814,-9072.45433130687,106.673763139282,0
-30.6476404494382,10446.5753435276,-8865.19655556244,-147.92740614422,0
-30.6476404494382,10925.448963404,-8660.28930694017,19.4779956723719,0
-29.6476404494382,10458.8721345819,-8866.46251169744,342.977471889571,0
-29.6476404494382,10058.6598304736,-8647.71576328914,730.915424343307,0
-28.6476404494382,10085.3234472077,-8345.10549827445,686.812654115834,0
-28.6476404494382,10145.2703035975,-8390.38446703799,721.4291681057,0
-22.6476404494382,9849.13941525601,-8009.66639144871,855.715885864679,0
-22.6476404494382,10139.4472793665,-8386.5342400336,1209.09529277786,0
-21.6476404494382,10405.8422231602,-8334.1288919045,993.267536284976,0
-21.6476404494382,10111.6486029958,-8040.62902318187,1097.36952150158,0
-20.6476404494382,10429.1324501343,-7809.63036251872,841.960533827652,0
-20.6476404494382,9944.60971137488,-7759.05008556799,1005.52505838975,0
-19.6476404494382,9479.88787293088,-7832.32594539983,1332.44280316645,0
-19.6476404494382,9074.6005245827,-7603.18601501466,1721.02775831252,0
-16.6476404494382,9333.70266346287,-7492.81595747232,1506.1312369086,0
-16.6476404494382,9050.10417987293,-7205.99181017059,1603.24334910802,0
-15.6476404494382,9360.28026249798,-6996.28066005524,1353.69478466466,0
-15.6476404494382,8874.80010934992,-6947.53667398275,1519.01332230597,0
-14.6476404494382,8405.79608545665,-7003.51549651952,1841.22253303846,0
-14.6476404494382,8008.2204108171,-6745.9111875716,2230.55546817567,0
-13.6476404494382,8030.86737499878,-6660.45073368413,2200.65683797991,0
-13.6476404494382,8104.31153032862,-6532.87339644566,2213.4360761285,0
-11.6476404494382,8374.10604318211,-6427.06601684926,1995.3980387618,0
-11.6476404494382,8089.73714020129,-6057.32454762993,2097.48421790229,0
-10.6476404494382,8381.26608164728,-5943.52313187824,1847.74117866123,0
-10.6476404494382,7916.56107275307,-5895.01475950296,2011.65725381916,0
-9.6476404494382,7444.09016160088,-5867.48722587911,2333.49247455608,0
-9.6476404494382,7031.34545274105,-5638.4520126927,2725.60415536036,0
-8.6476404494382,7060.02861545121,-5592.97482923151,2685.89950748078,0
-8.6476404494382,7134.0599350741,-5437.18368672732,2699.81941511586,0
-7.6476404494382,6821.92601482224,-5033.83173660621,2834.62223906872,0
-7.6476404494382,7110.94361344798,-4581.19912476897,3196.67821387911,0
-6.6476404494382,7398.21841869436,-4481.96274939471,2974.62726385995,0
-6.6476404494382,7111.8785884369,-4066.1195334216,3072.69679044803,0
-5.6476404494382,7394.25973459127,-3953.64578215418,2826.64877236319,0
-5.6476404494382,6933.03283265585,-3959.85775598058,2991.32404721213,0
-4.6476404494382,6463.83059406493,-3908.33502424102,3304.54253845114,0
-4.6476404494382,6050.41270321308,-3659.62419738773,3703.08310727926,0
-1.6476404494382,6335.06957849048,-3580.49726407522,3479.66709377628,0
-1.6476404494382,6049.58992522283,-3119.06092774229,3574.75965999962,0
-0.6476404494382,6330.58730839359,-3011.93523341151,3333.6146507567,0
-0.6476404494382,5867.35208018197,-3050.12335185905,3494.1573361546,0
0.3523595505618,5401.84486274727,-2953.47872715409,3812.05444223817,0
0.3523595505618,4988.07542129958,-2686.098319722,4216.6798282942,0
1.3523595505618,5016.54914961223,-2776.95918914549,4176.76948591705,0
1.3523595505618,5095.53209677644,-2513.09615762172,4180.6814212707,0
2.3523595505618,4784.81933850775,-2065.07484242985,4318.73421828506,0
2.3523595505618,5065.99810682636,-1724.29141856743,4686.9385886226,0
3.3523595505618,5357.76079201957,-1636.53279615718,4454.95820422109,0
3.3523595505618,5074.18474782936,-2108.76435371222,4559.5912552314,0
4.3523595505618,5343.85023413438,-2028.70805526072,4311.35539567249,0
4.3523595505618,4890.54444030512,-2099.07801282698,4475.29391023015,0
5.3523595505618,4427.82718823737,-1971.17530429236,4798.232401454,0
5.3523595505618,4003.01008232057,-1701.29290378991,5192.72639853006,0
9.3523595505618,4259.33160558369,-1583.69174968324,4947.53855743503,0
9.3523595505618,3814.34708915584,-1736.93415036764,5112.83091577666,0
10.3523595505618,3349.06800561844,-1591.04626294611,5432.27260054193,0
10.3523595505618,2930.23099973079,-1264.94942620968,5823.75597815366,0
11.3523595505618,2952.57877191601,-1417.88141519775,5799.97208438545,0
11.3523595505618,3041.10594376715,-1186.96690228361,5794.98679774452,0
12.3523595505618,2734.4995956498,-1614.97040296265,5933.04707455879,0
12.3523595505618,2993.75881032812,-1311.70939535567,6309.62508089712,0
13.3523595505618,3302.23136852335,-1280.20634807892,6073.45600854523,0
13.3523595505618,3023.52467407545,-1698.90871756816,6173.40296491107,0
14.3523595505618,3283.68333469311,-1542.52480092098,5931.38655897846,0
14.3523595505618,2828.93767938091,-1778.16467742914,6098.98269569279,0
15.3523595505618,2367.5331321976,-1602.61938335899,6407.81802418373,0
15.3523595505618,1953.75621095,-1200.17996882706,6804.9785699282,0
16.3523595505618,1973.45239406664,-1500.69588986657,6778.54682699136,0
16.3523595505618,2069.99791142278,-1173.27325859585,6776.25800821848,0
17.3523595505618,1755.64997039715,-1573.13775200828,6913.45810804294,0
17.3523595505618,2013.1589118962,-1332.14607866354,7289.71822288504,0
18.3523595505618,2329.79193179475,-1287.22053044581,7054.55892352119,0
18.3523595505618,2041.0959645652,-1676.51980648342,7157.1499891557,0
19.3523595505618,2289.50385952208,-1508.36268477574,6913.31225194467,0
19.3523595505618,1850.43586482413,-1838.81650496054,7075.89692271838,0
20.3523595505618,1389.00513834113,-1611.30530100608,7385.93275909509,0
20.3523595505618,969.334134763369,-1153.28723323265,7784.14421672711,0
21.3523595505618,979.03356529845,-1495.45442007867,7763.21386662509,0
21.3523595505618,1083.53758976029,-1227.26058440622,7752.29709865443,0
22.3523595505618,778.756312821322,-1551.11909101916,7889.5645166781,0
22.3523595505618,1022.09103348831,-1318.77032647201,8267.97881389467,0
23.3523595505618,1354.67472669788,-1357.33243491513,8029.62190006871,0
23.3523595505618,1074.50199146735,-1662.97762874387,8128.37956824863,0
24.3523595505618,1310.9272469662,-1501.62712495554,7899.52761016005,0
24.3523595505618,869.806047192571,-1848.64870194405,8055.60111511091,0
25.3523595505618,408.910126403236,-1599.15436605004,8365.01238819502,0
25.3523595505618,-4.71719884613412,-1113.15436680814,8767.4723721767,0
26.3523595505618,2.15486732244608,-1564.16012216465,8743.44912481133,0
26.3523595505618,103.588433920668,-1182.28454753909,8729.8620682723,0
27.3523595505618,-196.532927673514,-1512.50836387662,8873.58081371953,0
27.3523595505618,32.1526048670348,-1337.56706364931,9256.393233284,0
28.3523595505618,372.43675208537,-1382.9432698117,9013.27168691449,0
28.3523595505618,99.3361676710483,-1642.19126479014,9106.47186376026,0
31.3523595505618,106.526125335862,-2132.35751258269,9093.54115966346,0
31.3523595505618,211.314382194338,-1718.09440434085,9066.04541518923,0
32.3523595505618,-85.6018851378176,-2018.6234150302,9210.38872392906,0
32.3523595505618,132.443632028793,-1919.91623549968,9594.99629547225,0
33.3523595505618,482.642254029663,-1885.15573536152,9353.25477218639,0
33.3523595505618,210.839414899965,-2157.22036748811,9454.93330223171,0
34.3523595505618,424.537298368086,-2010.97905952077,9219.21488782448,0
34.3523595505618,-3.15766056461143,-2463.66029005743,9384.16317537019,0
35.3523595505618,-453.61178067766,-2130.96439984919,9687.76264392316,0
35.3523595505618,-883.642307132686,-2583.02667694319,10088.3825971266,0
36.3523595505618,-879.414350232779,-2161.91955178244,10067.4933859241,0
36.3523595505618,-763.769163802936,-1742.40562400281,10048.6779492471,0
37.3523595505618,-1069.50037533065,-1989.59244162416,10195.123081762,0
37.3523595505618,-854.338321029878,-1928.48247634818,10576.8284909396,0
38.3523595505618,-498.484970296005,-1909.90452331829,10337.6562789233,0
38.3523595505618,-770.332688225171,-2142.66654681054,10432.9582795441,0
39.3523595505618,-551.870172213501,-1980.34740893369,10207.8163022116,0
39.3523595505618,-977.504446270614,-1522.67154200621,10360.8268290987,0
40.3523595505618,-1430.30722355584,-1132.37371268043,10664.6132926495,0
40.3523595505618,-1863.95797316797,-1562.77448923107,11067.5183247259,0
41.3523595505618,-1859.67765766868,-1203.65994573583,11052.8410873498,0
41.3523595505618,-1742.51033195687,-760.521069936115,11025.1658276777,0
42.3523595505618,-2046.2406970083,-989.898483968466,11171.0911140988,0
42.3523595505618,-1841.47182468438,-944.698053103998,11562.531482861,0
43.3523595505618,-1467.52483796488,-938.342093129303,11319.8063658868,0
43.3523595505618,-1748.13140159028,-1146.74614821014,11407.6136069965,0
44.3523595505618,-1545.71305638851,-1000.16450934683,11184.0573472452,0
44.3523595505618,-1963.16442934258,-565.384309948082,11345.9426567272,0
45.3523595505618,-2412.90422856409,-147.755291746124,11640.5514057866,0
45.3523595505618,-2843.21524751579,-567.452474623579,12050.0386617851,0
46.3523595505618,-2839.15932601385,-260.150505114473,12039.321978462,0
46.3523595505618,-2718.62235044196,205.098659223285,12000.9319054169,0
47.3523595505618,-3027.51751733219,39.23222623846,12149.9201699017,0
47.3523595505618,-2828.84468193605,14.3974205827012,12539.1203385905,0
48.3523595505618,-2446.20242781957,8.21162605599011,12294.2896579412,0
48.3523595505618,-2727.21664054014,-140.234352935232,12379.976375776,0
-151.647640449438,9472.42677251928,8821.2484726397,-2824.21103413578,0
-50.6476404494382,9064.47474545267,9178.50428585696,-2671.05839105033,0
-50.6476404494382,8615.78211821875,9645.25315007695,-2369.93473626802,0
-44.6476404494382,8181.91819430914,9287.85522066137,-1964.23599892471,0
-44.6476404494382,8177.56869066067,9452.33041086268,-1968.77062762099,0
-43.6476404494382,8308.95885590397,9015.8728663338,-2003.83592960554,0
-43.6476404494382,8006.41777903846,8881.76192387274,-1857.51421378915,0
-42.6476404494382,8185.45239976727,8774.72037729096,-1467.77549950674,0
-42.6476404494382,8588.7351617392,8764.47679131233,-1718.54140138569,0
-41.6476404494382,8311.02702057947,8705.28352476364,-1621.20489518892,0
-41.6476404494382,8485.70278790992,8809.1368066332,-1848.8413857919,0
-40.6476404494382,8085.09218445633,9098.27034215756,-1685.16092433118,0
-40.6476404494382,7635.40100393424,8660.53001194388,-1392.35106715037,0
-39.6476404494382,7199.02012735445,8333.17469887237,-981.749320965152,0
-39.6476404494382,7192.17237053558,8401.52698041253,-994.081641069039,0
-37.6476404494382,7367.86352070401,8216.79275215125,-594.293815605699,0
-37.6476404494382,7782.73997253858,8254.0776847595,-845.770298476222,0
-34.6476404494382,7343.40831489375,7927.37685418023,-445.625312567114,0
-34.6476404494382,7333.43774161188,7976.94361824297,-446.090930111598,0
-33.6476404494382,7472.16559056824,7619.15486928203,-490.090853090289,0
-33.6476404494382,7170.952178187,7551.9469971283,-336.88772135543,0
-32.6476404494382,7341.48600631653,7363.0614799162,60.0353407418511,0
-32.6476404494382,7755.79773325779,7324.53677047264,-199.912015528309,0
-31.6476404494382,7474.14773754476,7334.75417715159,-102.818602828666,0
-31.6476404494382,7635.41222363411,7426.89035245996,-319.702881059035,0
-23.6476404494382,7772.98818340412,7165.19459296052,-370.083073362134,0
-23.6476404494382,7472.90796070945,7097.87452380812,-216.154401035871,0
-22.6476404494382,7631.60874537917,6828.95514754426,188.065205874962,0
-22.6476404494382,8053.0300221362,6846.07079969148,-80.5026197930642,0
-21.6476404494382,7778.57559393792,6883.1556476521,16.7852677042752,0
-21.6476404494382,7927.96215776799,6943.05762524238,-194.560218691717,0
-20.6476404494382,7545.41527110038,7114.18983736482,-39.2421735319153,0
-20.6476404494382,7095.26034298379,6809.73954157193,252.789784458109,0
-19.6476404494382,6653.63238676617,6531.39935731968,660.579125876647,0
-19.6476404494382,6645.81599585878,6406.74475189658,659.941472934202,0
-18.6476404494382,6797.06876976675,6171.98749177797,606.715216764823,0
-18.6476404494382,6491.8125255334,6145.95591813639,754.398256165084,0
-17.6476404494382,6646.20494545417,5847.0425442279,1163.05338442336,0
-17.6476404494382,7077.45841919471,5800.85477977513,898.240418310852,0
-16.6476404494382,6803.65099368876,5940.3754875221,996.721333894056,0
-16.6476404494382,6935.82653792275,6013.12402146018,783.943465815034,0
-15.6476404494382,6568.79275627134,6072.18639151041,939.268990774748,0
-15.6476404494382,6121.6634072189,5832.28676895272,1226.57371522078,0
-14.6476404494382,5673.12411588317,5580.0510863912,1641.16219475876,0
-14.6476404494382,5663.67338869514,5394.90733908477,1639.09590003324,0
-13.6476404494382,5808.32149928136,5198.89918240706,1581.62485741416,0
-13.6476404494382,5512.93111113113,5211.35678915946,1740.19100568548,0
-12.6476404494382,5657.51003356816,4833.13883669056,2152.80668799683,0
-12.6476404494382,6098.77521949008,4827.83939845335,1880.50270227307,0
-11.6476404494382,5822.20774781684,4967.95849019323,1975.83462209359,0
-11.6476404494382,5954.39077185074,5029.59952126291,1768.17293715395,0
-10.6476404494382,5594.03271162024,5073.35822069446,1919.43319086183,0
-10.6476404494382,5145.62431678295,4853.90463119453,2207.9496428935,0
