chn_1,chn_2,chn_3,chn_4,marker
47.1604342581423,13230.7918455337,14087.8677466154,6342.48869151857,0
48.1604342581423,13643.2467121469,13892.4804133303,6598.65126903357,0
48.1604342581423,13773.5186473035,14293.5173653788,6442.62638278214,0
-151.839565741858,7647.73455528136,5916.05731688444,-1662.12016094335,0
-50.8395657418577,7565.40065775685,6134.38706644768,-1735.69895267159,0
-50.8395657418577,7649.11457836501,5678.99627839312,-1303.25619074514,0
-49.8395657418577,7212.72435203533,5657.74803679487,-1659.31897587653,0
-49.8395657418577,7366.32017326554,5729.16329639875,-1947.27444291486,0
-48.8395657418577,7216.00424429647,6192.80617370554,-1746.62694034211,0
-48.8395657418577,6735.48132853968,5899.53256893022,-1813.18593985353,0
-47.8395657418577,6371.36466885371,6378.1069968101,-1499.16150017407,0
-47.8395657418577,6787.79504911987,6017.04583538793,-1236.69345133377,0
-46.8395657418577,6905.52709972499,6363.62984408163,-1394.45365116464,0
-46.8395657418577,6675.34747715214,6076.62618158203,-1668.63880656611,0
-42.8395657418577,6306.84017491819,5741.83781734858,-1353.81028839618,0
-42.8395657418577,6710.7830292323,6176.2664661515,-1087.08623340631,0
-41.8395657418577,6836.21553384618,6489.3671505419,-1244.2368295444,0
-41.8395657418577,6610.58362961946,6382.40601180917,-1527.82409343448,0
-40.8395657418577,6509.66990911508,6304.93772412701,-1581.71605179597,0
-40.8395657418577,6583.27488014301,6657.69630764755,-1140.85851496922,0
-39.8395657418577,6170.25902853639,6954.51346763088,-1530.01941470847,0
-39.8395657418577,6318.33849733196,7036.19475261312,-1795.16149201708,0
-38.8395657418577,6159.04680846924,7200.71669156388,-1580.62400100891,0
-38.8395657418577,5702.70234592598,7034.55480648255,-1670.13102664843,0
-37.8395657418577,5324.86773320254,6802.49027433204,-1333.1211618413,0
-37.8395657418577,5723.39147248085,7117.75823074676,-1074.45659125595,0
-36.8395657418577,5853.64096823766,7399.53725300826,-1271.42590222227,0
-36.8395657418577,5633.8358281419,7481.38683348852,-1522.13570560187,0
-35.8395657418577,5529.58611687705,7275.45672222836,-1558.47631347131,0
-35.8395657418577,5596.60512408301,7542.81469026072,-1161.5476415241,0
-29.8395657418577,5209.028071975,7156.04358659316,-1556.25481289763,0
-29.8395657418577,5325.47920684529,7243.11406741156,-1766.67841395455,0
-28.8395657418577,5160.5215695497,7133.64906565849,-1578.56331613332,0
-28.8395657418577,4727.65619892826,7075.68622619523,-1718.73102657262,0
-27.8395657418577,4350.0422403022,7100.266718654,-1342.96083862472,0
-27.8395657418577,4738.37475220127,7151.7445715941,-1081.61101987118,0
-26.8395657418577,4870.47549843615,7345.08243970344,-1276.25785296502,0
-26.8395657418577,4650.40482544353,7760.94622512631,-1548.26638659228,0
-18.8395657418577,4485.67532204523,7396.00117760016,-1349.19338190088,0
-18.8395657418577,4065.44707337407,7410.54190862788,-1529.6622542627,0
-17.8395657418577,3680.17379963876,7725.1179835508,-1129.09652960858,0
-17.8395657418577,4062.2120599124,7513.60420165681,-857.634021374845,0
-16.8395657418577,4200.52851987363,7580.27539816689,-1063.0742057408,0
-16.8395657418577,3994.30669641694,7425.13686820496,-1352.77994595839,0
-15.8395657418577,3872.33359926207,7747.70510933319,-1324.76248544034,0
-15.8395657418577,3936.79451489834,7647.97880706474,-924.527741932293,0
-6.83956574185765,4090.91953197227,7610.61159665747,-1143.4764449382,0
-6.83956574185765,3880.87553076086,7788.49806809988,-1459.5484798434,0
-5.83956574185765,3752.30898998411,7911.25467429547,-1409.43569038713,0
-5.83956574185765,3824.46287982924,7639.08906487007,-993.994513659255,0
-4.83956574185765,3479.00084112225,7980.46713282544,-524.685687919596,0
-4.83956574185765,3542.15840162396,8122.57772129173,-640.164448801411,0
3.16043425814235,3698.54979807105,7964.84931061048,-864.345271845331,0
3.16043425814235,3496.40072566609,7545.64766447716,-1205.6055329521,0
4.16043425814235,3349.32168010868,7438.02830335222,-1119.40644882338,0
4.16043425814235,3417.69827099856,6980.84236331893,-719.078207816446,0
5.16043425814235,3089.67538578495,6631.76197140482,-270.327612133214,0
5.16043425814235,3151.58381970146,6807.46060137315,-362.555414990505,0
6.16043425814235,2979.02670569591,6782.09472992368,-147.887027483882,0
6.16043425814235,2601.04436692422,6950.10225563314,-393.086088278779,0
7.16043425814235,2190.11537949288,7004.92731903358,36.0599518367262,0
7.16043425814235,2561.50614459266,7122.82953508668,324.179974473099,0
8.16043425814235,2718.66422053067,6902.34560314896,122.924738157558,0
8.16043425814235,2526.70263560501,6688.48690398274,-228.059262834006,0
9.16043425814235,2378.56893826009,6450.63674660078,-132.514168716019,0
9.16043425814235,2442.31553300483,6891.44379477812,275.27517270252,0
10.1604342581423,2122.15017759813,6679.90944343437,692.412394060305,0
10.1604342581423,2164.97390204075,6878.0512130368,627.160489583405,0
17.1604342581423,1772.46392189119,7203.69365192861,1094.89855734167,0
17.1604342581423,2126.80074319303,7067.72210923959,1388.92762190804,0
18.1604342581423,2272.64188186511,6732.66260225935,1143.88937681123,0
18.1604342581423,2100.53916570417,6870.68921997402,810.004198417085,0
19.1604342581423,1942.06838488172,6436.02308752392,939.649700331053,0
19.1604342581423,1988.17387153547,6694.00512636736,1319.10181978533,0
20.1604342581423,1694.26635371767,6744.08612667401,1726.01415466426,0
20.1604342581423,1737.49772725546,6993.12045487346,1693.92394309446,0
26.1604342581423,1546.88811616379,7419.18481742548,1892.07693239676,0
26.1604342581423,1194.77466538561,7694.44519406421,1581.9943472706,0
27.1604342581423,799.298944571182,7314.5910353647,2064.59851735273,0
27.1604342581423,1143.75121029013,6940.42900439775,2368.31018290438,0
28.1604342581423,1294.41681990506,6495.81286811553,2118.19315366775,0
28.1604342581423,1130.3848078485,6973.33264420791,1767.55322347211,0
29.1604342581423,969.367155156225,7335.51764556676,1919.00234212775,0
29.1604342581423,1003.7630150487,7410.93272817325,2294.45276862943,0
30.1604342581423,726.075443338729,7720.40944950659,2669.44131748659,0
30.1604342581423,753.030772269364,8021.25261179222,2678.57041327843,0
31.1604342581423,564.709979950577,8348.53873671456,2875.38451839659,0
31.1604342581423,219.362008192237,8641.63469624197,2546.94276438795,0
32.1604342581423,-185.081992715936,8419.45097977439,2064.56485825313,0
32.1604342581423,155.753789745863,8894.55104059544,2372.44277235541,0
33.1604342581423,305.222631374966,9353.66863895584,2111.71190704454,0
33.1604342581423,151.875513491813,9073.015326581,1756.79353129959,0
34.1604342581423,-10.6380991827364,9292.94575332528,1933.94698235068,0
34.1604342581423,25.4257560899814,9280.23570332587,2294.26951353161,0
35.1604342581423,-246.936198083092,9718.6305160318,2654.11520746818,0
35.1604342581423,-227.303593265698,10042.2870680471,2689.43856254967,0
36.1604342581423,-422.531980802644,10241.4217810878,2883.13733100474,0
36.1604342581423,-758.747116869189,10578.4353857949,2541.5199094522,0
37.1604342581423,-1168.78226821112,10422.3768404439,2070.5262587825,0
37.1604342581423,-827.374281056099,10836.022865193,2372.86164115045,0
38.1604342581423,-662.82990270561,11247.6287745163,2111.1920609507,0
38.1604342581423,-824.012110995934,11082.1830802765,1754.2092604302,0
39.1604342581423,-998.504623228558,11249.85214504,1937.95615510318,0
39.1604342581423,-961.412295468025,11150.7130070646,2302.26167973691,0
40.1604342581423,-1219.95905920478,10750.2875286588,2648.41933983566,0
40.1604342581423,-1216.61745859437,11097.6849655928,2684.58417240718,0
41.1604342581423,-1399.4742570779,11174.0125837885,2888.7957996377,0
41.1604342581423,-1737.88845431839,11510.8990318971,2538.44197178867,0
42.1604342581423,-2145.52632978872,11554.0481276359,2063.55508526509,0
42.1604342581423,-1814.75835800764,11797.1397548058,2376.92317250233,0
43.1604342581423,-1649.8549492614,12143.9144983972,2117.4713529763,0
43.1604342581423,-1804.1520017333,12175.2118511764,1738.89437011165,0
44.1604342581423,-1979.15688025985,12228.2006236986,1943.50616663743,0
44.1604342581423,-1940.4713551182,12043.4813550371,2310.05937114453,0
45.1604342581423,-2194.27218581118,11750.4919826584,2627.72273348087,0
45.1604342581423,-2188.11070063418,12123.4591155895,2692.41926281435,0
46.1604342581423,-2399.93302427452,12075.8370995038,2890.95746181209,0
46.1604342581423,-2716.47628657414,12466.4920892753,2525.87590793755,0
47.1604342581423,-3110.81507780204,12607.218914758,2067.1753084222,0
47.1604342581423,-2795.87062273348,12738.2556594555,2379.8627338675,0
48.1604342581423,-2634.58743714435,13058.2975981636,2111.14718215123,0
48.1604342581423,-2769.12659815034,13266.6866936447,1729.79519351946,0
-151.839565741858,7541.27830304265,-14607.4066295549,-2566.48032882854,0
-50.8395657418577,7573.62469775941,-14861.1270523988,-2208.68597001767,0
-50.8395657418577,7340.52795322112,-15016.1253361124,-1899.54209978039,0
-49.8395657418577,7334.36459809415,-14641.493947701,-1812.25657471454,0
-49.8395657418577,7116.69681082306,-14839.9311694,-1621.5011075246,0
-48.8395657418577,6817.37952771935,-14386.7113932697,-2002.74650900763,0
-48.8395657418577,6419.65612703155,-14100.1434291149,-2444.13511162808,0
-47.8395657418577,6721.33141705732,-14134.5168496077,-2133.00348456435,0
-47.8395657418577,6878.81860419143,-13845.5646992311,-2417.16856299758,0
-46.8395657418577,6772.85227884691,-13438.0670700091,-2792.73492639789,0
-46.8395657418577,6548.06559201017,-13644.3113328656,-2577.2288013012,0
-45.8395657418577,6575.34442228697,-14003.8260456561,-2180.12061415611,0
-45.8395657418577,6373.04575388379,-13979.355880246,-1894.61665153874,0
-44.8395657418577,6343.27241033654,-13577.7560732541,-1833.94051465763,0
-44.8395657418577,6133.15922097595,-13915.8972577978,-1610.73393555217,0
-43.8395657418577,5831.04075280543,-13455.2612600554,-1978.84480839081,0
-43.8395657418577,5444.35753678683,-12991.4519572006,-1489.17596729238,0
-42.8395657418577,5734.92158404424,-13167.2496945178,-1161.30454802698,0
-42.8395657418577,5896.04021403532,-12947.7736656181,-1397.5128893284,0
-41.8395657418577,5789.89063359297,-13365.0081243747,-1836.58649387628,0
-41.8395657418577,5566.53258853931,-13651.5143801802,-1588.55071896499,0
-40.8395657418577,5598.04124566599,-14098.3108781366,-1193.87720669106,0
-40.8395657418577,5394.9758977719,-13963.5959418327,-935.360362153949,0
-39.8395657418577,5368.71432028304,-13528.479151438,-856.811243384594,0
-39.8395657418577,5143.69388969907,-13981.5960803195,-619.037753951719,0
-38.8395657418577,4861.46046959295,-13494.8668005862,-1009.70022352317,0
-38.8395657418577,4456.65369838908,-13887.5862151333,-520.936438214017,0
-30.8395657418577,4487.06656482875,-13533.114757433,-133.391175255628,0
-30.8395657418577,4304.87359858736,-13166.2043924802,108.367177580035,0
-29.8395657418577,4261.8161303975,-13634.7278392291,207.769978502317,0
-29.8395657418577,4040.53559976922,-13324.2301252079,448.138958504441,0
-28.8395657418577,3760.17212964095,-12834.6585215083,40.7853154307404,0
-28.8395657418577,3361.70074896201,-12967.4249699353,-427.10795817569,0
-27.8395657418577,3644.27636991407,-13443.2935801972,-95.4480202551758,0
-27.8395657418577,3813.15529231321,-13425.9928030022,-346.874014476297,0
-26.8395657418577,3716.91270685348,-13306.1028301227,-793.479777534941,0
-26.8395657418577,3478.5913220771,-12907.5921804942,-518.707457840425,0
-24.8395657418577,3421.10157995823,-13338.7615064857,-400.717354138364,0
-24.8395657418577,3204.85121477035,-13167.9976745089,-152.150513433368,0
-18.8395657418577,2958.10570534378,-13619.8280778057,-573.573660140374,0
-18.8395657418577,2536.40954594001,-13460.9290784383,-1055.14374788476,0
-17.8395657418577,2817.69490140736,-13190.7605755892,-702.566549512075,0
-17.8395657418577,2998.0515767705,-13300.2554965419,-944.298723048048,0
-16.8395657418577,2905.61620946567,-12841.6353048756,-1413.93479003383,0
-16.8395657418577,2649.93046919502,-12622.9053860171,-1113.88074663885,0
-15.8395657418577,2682.59849530797,-12542.5424157693,-714.629596819153,0
-15.8395657418577,2519.60243553914,-12791.6590217677,-520.786842215789,0
-8.83956574185765,2292.76067367674,-13223.8437305973,-994.27687610591,0
-8.83956574185765,1868.17731150718,-12775.098744764,-1413.3719350905,0
-7.83956574185765,2138.33646460635,-12750.7314266027,-1066.64768014847,0
-7.83956574185765,2320.32747625013,-12987.117413152,-1345.63299714307,0
-6.83956574185765,2238.58074301866,-13138.0803448134,-1817.46064550288,0
-6.83956574185765,1980.80813857274,-13121.4172205608,-1468.06610199249,0
-5.83956574185765,2001.56458332682,-13227.912741749,-1111.00476357293,0
-5.83956574185765,1865.22653044214,-13235.2822146117,-936.602008939238,0
3.16043425814235,1781.66968563212,-13033.3350968044,-1415.94685620999,0
3.16043425814235,1520.54613082589,-13189.8125109505,-1033.46541779161,0
4.16043425814235,1545.38654633158,-13494.3993130917,-684.815114372393,0
4.16043425814235,1408.24067505648,-13262.4020991404,-545.328065725026,0
14.1604342581423,1420.60478430999,-12804.13345807,-217.651121257321,0
14.1604342581423,1306.50417656185,-13281.0772895692,-106.183403077984,0
15.1604342581423,1197.75910555025,-13339.5581051763,178.73339524634,0
15.1604342581423,957.621999345381,-13220.6292865853,375.869131760689,0
16.1604342581423,762.030841512732,-13617.3186049354,827.609777458495,0
16.1604342581423,323.909041503571,-13408.4395825602,458.173110085557,0
17.1604342581423,584.905439711302,-12984.6397294313,809.665737471095,0
17.1604342581423,763.388425196647,-12564.6153053077,501.748554419278,0
18.1604342581423,702.342038219921,-12808.858821664,990.243066931626,0
18.1604342581423,422.728418032765,-13262.2581129921,1427.37940330246,0
19.1604342581423,433.940638099923,-12898.1489331061,1749.95886413056,0
19.1604342581423,336.493804854467,-13252.9177128528,1838.50099558152,0
20.1604342581423,221.895790412217,-13263.2435766304,2138.6055276259,0
20.1604342581423,-30.2351749505515,-13274.1846539508,2342.35340726191,0
21.1604342581423,-223.185963414483,-13665.2379430676,2780.20406452428,0
21.1604342581423,-657.197613372341,-13287.8016296895,2423.11654680503,0
22.1604342581423,-393.848818092481,-13006.3461087741,2771.9650649219,0
22.1604342581423,-215.313474007756,-12663.5356591357,2462.27516929109,0
24.1604342581423,-207.227810303554,-12383.2750362563,2789.33129036615,0
24.1604342581423,-287.272889055185,-12629.160368693,2865.36719636528,0
25.1604342581423,-411.486186283514,-12588.1991144283,3180.07229783667,0
25.1604342581423,-660.752388280224,-12695.9549819016,3388.99619901135,0
26.1604342581423,-847.034935123161,-13104.9635307057,3805.26389362944,0
26.1604342581423,-1282.98385325807,-13570.6483933883,3457.05863830495,0
27.1604342581423,-1028.67813607106,-13392.1111793536,3819.91682165583,0
27.1604342581423,-850.337266784035,-13119.1994598871,3497.58606417479,0
28.1604342581423,-896.151041241236,-13001.3065935839,3962.61270446518,0
28.1604342581423,-1190.63450365222,-12651.1154513829,4433.62505463466,0
29.1604342581423,-1185.88857060844,-12478.1076794327,4755.23588137423,0
29.1604342581423,-1265.73169476247,-12603.3662786986,4800.55598903729,0
30.1604342581423,-1400.46533056615,-12500.7490337644,5141.77324129457,0
30.1604342581423,-1647.85036288515,-12751.9861630378,5352.58205204692,0
31.1604342581423,-1824.37177084374,-13161.8922878312,5756.9830441056,0
31.1604342581423,-2265.17133922117,-13451.921529395,5400.28073608179,0
32.1604342581423,-2020.25277092295,-13410.3693709373,5780.86978512259,0
32.1604342581423,-1832.89500284275,-13213.901206565,5460.27434122098,0
33.1604342581423,-1879.47171689092,-12893.1225075656,5897.19563334437,0
33.1604342581423,-2173.55127010668,-12635.3480331697,5421.64491457866,0
34.1604342581423,-2174.89950404071,-12539.4158594063,5749.51259394411,0
34.1604342581423,-2236.64525230915,-12575.2684103315,5767.77452542774,0
35.1604342581423,-2383.46250486967,-12407.6180450678,6127.48184306595,0
35.1604342581423,-2635.43265453434,-12793.5252318456,6342.89821056371,0
36.1604342581423,-2808.64425103214,-13217.9945270666,6723.33766360629,0
36.1604342581423,-3247.73094522987,-13346.5984668429,6379.9606191246,0
37.1604342581423,-2996.24511260946,-13419.260983082,6778.08605905764,0
37.1604342581423,-2819.74053420067,-13306.4880398181,6447.9725697688,0
38.1604342581423,-2861.19358530954,-13784.976449999,6872.02486614466,0
38.1604342581423,-3155.14224202685,-13616.7987588415,6411.61700229954,0
39.1604342581423,-3148.91530860063,-13654.7493936419,6737.79050698506,0
39.1604342581423,-3223.32061821908,-13548.9289243957,6736.46471245076,0
40.1604342581423,-3340.53656263031,-13331.9530186164,7111.62529670589,0
40.1604342581423,-3614.72171803179,-13766.1385739222,7352.20745100548,0
41.1604342581423,-3818.66781236545,-14248.2846062597,7686.85930889055,0
41.1604342581423,-4211.04315611661,-14233.158580889,7350.22904392892,0
42.1604342581423,-3973.22291793429,-14418.2312700962,7767.0465038405,0
42.1604342581423,-3812.38104053993,-14375.5178727023,7417.13398418624,0
43.1604342581423,-3834.32303357996,-14667.6096690916,7831.48124017708,0
43.1604342581423,-4125.22741173335,-14601.9463756196,7399.05156790048,0
44.1604342581423,-4143.86894306248,-14763.7811964522,7722.53982441781,0
44.1604342581423,-4191.47786949842,-14491.4155023791,7704.33212148353,0
45.1604342581423,-4335.43409859283,-14215.008846404,8101.33746137984,0
45.1604342581423,-4606.93400582612,-13927.3544413121,8314.10223980902,0
46.1604342581423,-4765.31315909965,-14307.2553487611,8675.77113497399,0
46.1604342581423,-5195.52881060249,-14110.602059341,8344.16355565285,0
47.1604342581423,-4958.86046160652,-14459.7030207049,8745.86807984348,0
47.1604342581423,-4783.90420177939,-14469.989615533,8404.70692608554,0
48.1604342581423,-4802.28954996156,-14575.2210505362,8810.69176577546,0
48.1604342581423,-5119.1600535073,-14595.0836592009,8378.10127780076,0
-151.839565741858,8485.09067556042,-2085.0378995691,-4059.08749079423,0
-50.8395657418577,8431.81954059157,-1709.53698441801,-4085.71370852877,0
-50.8395657418577,8280.26009488724,-1374.16706574145,-3682.57493270513,0
-49.8395657418577,8014.51963358571,-1178.45062126029,-3454.32322855944,0
-49.8395657418577,7856.6453668062,-1592.91194419978,-3114.25225563858,0
-48.8395657418577,7424.53358602583,-1249.72563461583,-3450.09714160951,0
-48.8395657418577,7664.19759488631,-1687.14433343332,-3034.77190178026,0
-47.8395657418577,7841.4950320857,-1775.46768073687,-3370.95524869718,0
-47.8395657418577,7823.71554769635,-1719.70951229749,-2983.86438358341,0
-46.8395657418577,7501.36983061548,-1810.92941211672,-3390.34662996743,0
-46.8395657418577,7495.72071173241,-2144.36206261623,-3061.28966241608,0
-45.8395657418577,7458.14967677755,-1696.7596162194,-3114.77210173242,0
-45.8395657418577,7301.86673742918,-1297.20179460333,-2700.79135593724,0
-44.8395657418577,7028.6950949157,-1197.46988248495,-2474.68635436611,0
-44.8395657418577,6883.60380618473,-1638.97816190399,-2136.35443492465,0
-43.8395657418577,6442.37788921235,-1171.2083049961,-2475.81954405269,0
-43.8395657418577,6682.90207506263,-707.731853237336,-2051.36146853164,0
-42.8395657418577,6853.871601537,-874.495862211527,-2390.77608901028,0
-42.8395657418577,6845.05291744148,-671.213600120002,-2015.11061826114,0
-41.8395657418577,6520.48943968689,-818.199148178526,-2401.16553108718,0
-41.8395657418577,6518.88315265592,-1240.23002862833,-2073.84013721531,0
-40.8395657418577,6487.42685412861,-1684.12062431914,-2155.41296509884,0
-40.8395657418577,6314.43778167817,-1239.29879353936,-1722.71402002543,0
-39.8395657418577,6050.13718185959,-1236.037600778,-1487.82773335835,0
-39.8395657418577,5907.8582978953,-1692.31100522211,-1159.25695280124,0
-38.8395657418577,5458.88704811468,-2076.9185767653,-1501.84487839228,0
-38.8395657418577,5704.16838670861,-1692.48491057005,-1066.33165860221,0
-37.8395657418577,5884.09497357685,-1940.51694558138,-1400.66749494102,0
-37.8395657418577,5857.90445418715,-1574.97164411233,-1054.62951164086,0
-36.8395657418577,5532.96698643699,-1792.4804856353,-1412.59777579967,0
-36.8395657418577,5537.78023767996,-1350.00918197768,-1089.1469182819,0
-35.8395657418577,5510.12367750763,-1665.66608798779,-1176.00796470277,0
-35.8395657418577,5331.8089875203,-2122.99975406933,-742.228188542166,0
-34.8395657418577,5068.10303179467,-2249.03438257608,-496.286757606064,0
-34.8395657418577,4935.16267801974,-2731.99571310399,-181.796700382122,0
-33.8395657418577,4478.21048173368,-2915.60610142858,-524.594060370681,-300
-33.8395657418577,4721.07584495622,-2676.25811411436,-76.9336455245329,300
-32.8395657418577,4902.7377454039,-3013.25488927165,-418.951236372331,600
-32.8395657418577,4887.01146609023,-3431.94229916107,-79.2935223965733,0
-31.8395657418577,4554.20524883329,-3736.89000164807,-426.685349480697,0
-31.8395657418577,4556.32203220822,-3395.87844388835,-98.4922988191074,0
-30.8395657418577,4536.15275174718,-3612.64117537016,-208.578123964818,0
-30.8395657418577,4342.57926994063,-4000.55855837414,243.328947281017,0
-29.8395657418577,4085.53407603608,-4252.70635328671,495.037303948792,0
-29.8395657418577,3958.98147138547,-3769.06623091684,807.126345401181,0
-28.8395657418577,3504.51256866999,-3821.31637319779,453.838566036912,0
-28.8395657418577,3740.1898441777,-3666.01515758779,903.787799655943,0
-27.8395657418577,3921.0476661349,-4068.52750016885,567.114525844826,0
-27.8395657418577,3905.26902822185,-4345.64847703553,887.190123652591,0
-26.8395657418577,3575.91473862402,-4692.23622562919,558.684791344701,0
-26.8395657418577,3575.4603407794,-4451.32309018351,891.825729647669,0
-25.8395657418577,3562.28841313546,-4579.79052361143,756.97428699538,0
-25.8395657418577,3356.7809105703,-4917.01730261599,1216.72018854834,0
-24.8395657418577,3100.78288865335,-5252.433970042,1476.52542862018,0
-24.8395657418577,2982.55904120406,-4804.79412464561,1783.5730849323,0
-23.8395657418577,2512.80516736967,-4704.04682968925,1427.37940330246,0
-23.8395657418577,2758.36699846027,-4642.07481747349,1895.16795971013,0
-22.8395657418577,2941.05737139577,-5131.74552852191,1555.98895292871,0
-22.8395657418577,2927.82560535254,-5237.75860261587,1847.77220757168,0
-21.8395657418577,2586.79534809304,-5653.25400789311,1549.7433200027,0
-21.8395657418577,2591.26452854009,-5520.03129167152,1887.09912555573,0
-20.8395657418577,2579.39034618077,-5549.9374016672,1720.34633628141,0
-20.8395657418577,2376.02206639027,-5806.33372292943,2201.59292267963,0
-19.8395657418577,2113.11644925516,-6266.62564987592,2478.89341474419,0
-19.8395657418577,2007.23427165964,-5841.37284561429,2753.81159053698,0
-18.8395657418577,1529.89214081516,-5596.35143006729,2392.78221826443,0
-18.8395657418577,1775.26323700802,-5631.78324224749,2874.19897011064,0
-17.8395657418577,1961.2297623047,-5229.65423941189,2542.32772784263,0
-17.8395657418577,1944.22069730622,-5157.63124606522,2814.8504977138,0
-16.8395657418577,1607.87653469121,-5636.36835959317,2539.32832807816,0
-16.8395657418577,1607.66149044375,-5615.15190714454,2869.948573811,0
-15.8395657418577,1598.88394524775,-5530.02804425308,2677.31941674325,0
-15.8395657418577,1396.95552694019,-5715.11569306018,2207.55993305893,0
-14.8395657418577,1141.01360352257,-5332.12188834786,2470.18505769737,0
-14.8395657418577,1030.68094497978,-4922.29243150349,2746.64781217186,0
-13.8395657418577,553.806301629763,-4489.56543718042,2386.9274048838,0
-13.8395657418577,794.364146579649,-4665.80448269235,1910.19861763205,0
-12.8395657418577,979.051626091484,-4336.30059709629,1564.40746772896,0
-12.8395657418577,971.695242878642,-4066.84828508874,1825.80777513191,0
-11.8395657418577,622.059475821104,-3677.97909754604,1566.34473590601,0
-11.8395657418577,623.372180705551,-3745.38144449746,1894.09273847287,0
-10.8395657418577,626.992403862659,-3547.70903233947,1693.87532439504,0
-10.8395657418577,417.453289145265,-3620.43138697786,1230.45123123566,0
-9.83956574185765,157.562031374439,-3399.86517724111,1500.32802188817,0
-9.83956574185765,43.4109349768942,-3017.20235367488,1760.2529387586,0
-8.83956574185765,-431.242207799446,-3413.41857468053,1402.15938795127,0
-8.83956574185765,-185.934689905834,-3701.6825834652,933.045037009305,0
-7.83956574185765,-2.59731427800307,-3437.27165659792,588.345937893278,0
-7.83956574185765,-5.52939584326396,-3006.55111860107,826.656102969794,0
-6.83956574185765,-355.385816998188,-2677.12016105415,592.504706644005,0
-6.83956574185765,-359.086448004343,-2862.16854091171,924.347899662348,0
-5.83956574185765,-346.030457259029,-2555.85203504093,702.094995045586,0
-5.83956574185765,-562.308871696577,-2595.28554017372,247.089416686463,0
-4.83956574185765,-836.879236793485,-2478.67732950529,528.81047049865,0
-4.83956574185765,-931.530494822063,-2090.56173180366,780.675902964565,0
-3.83956574185765,-1402.06600774719,-2321.9568218621,418.980828499904,0
-3.83956574185765,-1166.49718933819,-2735.39902206367,-46.3076047873883,0
-2.83956574185765,-987.120367763438,-2542.32294695122,-387.23688474808,0
-2.83956574185765,-975.251795254056,-2925.80667855773,-163.972337193304,0
-1.83956574185765,-1336.47377237432,-2663.86221571123,-376.361255676934,0
-1.83956574185765,-1347.09695819846,-2953.92698632456,-47.4389245239845,0
-0.839565741857655,-1326.84913983835,-2544.97266606983,-303.324749442266,0
-0.839565741857655,-1542.95551887794,-2516.45405895771,-726.384102379886,0
0.160434258142345,-1825.42829258122,-2534.12134634839,-447.550251333491,0
0.160434258142345,-1912.43145520041,-2144.24425576763,-212.21143677177,0
1.16043425814235,-2386.88264337914,-2208.97444420071,-557.335014532769,0
1.16043425814235,-2146.41081612824,-1778.00894275676,-1015.68967330221,0
2.16043425814235,-1971.00576830643,-1648.05489909645,-1374.93324334592,0
2.16043425814235,-1953.65076256205,-1829.04922740204,-1156.65398243208,0
3.16043425814235,-2322.51709519174,-1673.73305219222,-1347.21310487434,0
3.16043425814235,-2332.39978082465,-2076.79889996672,-1029.91064288372,0
4.16043425814235,-2297.44293593882,-2522.88481693152,-1285.34767980732,0
4.16043425814235,-2527.89183130848,-2408.1577759408,-1695.11168840246,0
5.16043425814235,-2799.46279664092,-2600.579368561,-1422.15696008641,0
5.16043425814235,-2889.03527052967,-2200.32779550316,-1198.27345908897,0
6.16043425814235,-3353.28775152924,-2094.07910771198,-1528.20930312991,0
6.16043425814235,-3128.27667069516,-1819.4563840157,-1993.81188801348,0
7.16043425814235,-2957.79333121503,-1755.94914286812,-2364.40231452275,0
7.16043425814235,-2918.29811773297,-1744.91643799884,-2141.09662806846,0
8.16043425814235,-3307.74885971878,-1670.95056662518,-2312.473803638,0
8.16043425814235,-3321.76039490277,-1217.96640419211,-2011.92609344887,0
9.16043425814235,-3273.87471587012,-1529.40844295216,-2278.15648164459,0
9.16043425814235,-3505.7223338232,-1341.035292034,-2652.2119254628,0
10.1604342581423,-3792.38753537681,-1694.22022414949,-2402.39969807256,0
10.1604342581423,-3866.84333364467,-1283.74376461278,-2200.95933670921,0
11.1604342581423,-4330.86020094702,-1016.01741643479,-2505.04125235647,0
11.1604342581423,-4117.46898927527,-873.042911078741,-2967.28166717988,0
12.1604342581423,-3938.70177139329,-856.441495175433,-3346.22703019016,0
12.1604342581423,-3896.72326434065,-666.443357726519,-3132.89565691769,0
13.1604342581423,-4286.52929682225,-678.710229581182,-3282.52531424489,0
13.1604342581423,-4304.40040876052,-336.928252430593,-2982.35159405133,0
14.1604342581423,-4249.58843500993,-532.145420267672,-3277.08001990941,0
14.1604342581423,-4482.50566435034,-276.981396040839,-3625.52836873101,0
15.1604342581423,-4776.12333992158,200.175609755835,-3367.24900784109,0
15.1604342581423,-4852.95023476134,624.732792625709,-3188.89130900426,0
16.1604342581423,-5302.32539373717,1067.32938293185,-3481.09156249229,0
16.1604342581423,-5100.10526323306,1063.79891737368,-3936.57023819581,0
17.1604342581423,-4927.59489797695,1015.33168389792,-4335.81203826562,0
17.1604342581423,-4859.59416703262,1381.14625816377,-4120.29282351907,0
18.1604342581423,-5265.06290052865,1287.6001405721,-4251.05842546977,0
18.1604342581423,-5289.42273889004,1510.54679663064,-3963.91825662179,0
19.1604342581423,-5221.87640579032,1439.23999412548,-4279.95289252743,0
19.1604342581423,-5466.41724419302,1761.23229066054,-4601.74323446488,0
