chn_1,chn_2,chn_3,chn_4,marker
9.33712816746237,22686.2011545896,4754.7670528031,2315.25298733943,0
10.3371281674624,22404.8129518735,4682.49909600933,2575.38733860738,0
10.3371281674624,21915.4956613709,5133.08972247076,2253.42870117192,0
11.3371281674624,22210.4204319767,5044.65978801847,2683.27036267919,0
11.3371281674624,21908.9377467986,4634.47691062829,2781.4969650654,0
12.3371281674624,22220.5892199562,5109.436725201,2799.30262875444,0
12.3371281674624,22492.7548293816,5468.70834449437,2827.7670073172,0
13.3371281674624,22109.9255802673,5139.81780249105,3013.71670306408,0
13.3371281674624,22281.5383695341,4703.11529451507,2564.03113239193,0
14.3371281674624,22310.9844718352,4338.94627622972,2686.18748464462,0
14.3371281674624,22691.0218856325,4757.70848411825,2321.27048636814,0
15.3371281674624,22403.9490349838,4655.26327458202,2582.75120162013,0
15.3371281674624,21923.760840273,4176.47567240466,2252.34787008473,0
16.3371281674624,22207.4434716119,4053.556380561,2694.41526454714,0
16.3371281674624,21914.5475967322,3647.9249614169,2779.8514090849,0
17.3371281674624,22224.5609937091,4124.41439507148,2794.50807701125,0
17.3371281674624,22492.4070186857,4499.5918088764,2826.16259023621,0
18.3371281674624,22114.9669654076,4155.12458355763,3018.11482541197,0
18.3371281674624,22275.5283503053,3703.52605405814,2564.49114008648,0
21.3371281674624,22559.143663445,3595.22229124131,2998.91791893941,0
21.3371281674624,22263.5924595967,3172.3985520009,3092.90347477588,0
22.3371281674624,22580.9884190862,2697.84451657339,3104.85619503427,0
22.3371281674624,22848.5315121664,3048.22265377213,3138.16000413968,0
23.3371281674624,22470.3883576966,2709.6682102833,3325.57574066919,0
23.3371281674624,22638.4370223056,2254.7112506236,2876.76530658667,0
24.3371281674624,22671.6791230617,1924.41076633698,2995.23785738302,0
24.3371281674624,23048.7620158941,2339.03290497457,2629.88703071167,0
25.3371281674624,22760.9823241536,2216.59045037526,2892.02970825582,0
25.3371281674624,22280.7305511436,1748.86547226683,2559.07950485059,0
26.3371281674624,22561.7541136141,1638.82265597061,2996.00453687393,0
26.3371281674624,22262.975376104,1196.58135616026,3093.28494457136,0
27.3371281674624,22584.634821543,734.836478080981,3102.73941165934,0
27.3371281674624,22850.2107272465,1093.24792038455,3131.02053512427,0
28.3371281674624,22473.1783230635,742.894092535515,3335.26956135434,0
28.3371281674624,22636.0771454335,281.717679249503,2876.48481408999,0
29.3371281674624,22677.8050791891,-13.285629255317,2992.93781891027,0
29.3371281674624,23037.710611525,362.355532144111,2636.37949703475,0
30.3371281674624,22760.5036169593,230.888698951721,2891.04237466752,0
30.3371281674624,22283.0193699165,-197.084882527675,2559.37121704714,0
31.3371281674624,22562.4908739054,-304.506028954956,3001.57698780791,0
31.3371281674624,22261.0867266264,-772.930368355095,3092.57810347974,0
34.3371281674624,22293.3115745946,-1037.48715132064,3212.47181625924,0
34.3371281674624,22665.8579687807,-669.725959127854,2856.07431008182,0
35.3371281674624,22383.3103970783,-810.553761909336,3114.73888066718,0
35.3371281674624,21901.9665732812,-1218.99758582012,2784.63100122827,0
36.3371281674624,22177.8402935127,-1360.7285744409,3215.73674892056,0
36.3371281674624,21887.214537906,-1817.55174417849,3311.83908813195,0
37.3371281674624,22212.5802242011,-2273.67929252432,3328.68359753237,0
37.3371281674624,22465.4068109556,-1887.7571461467,3357.57806459003,0
38.3371281674624,22086.2613632977,-2285.34591043609,3552.16692923456,0
38.3371281674624,22265.5147681739,-2734.84635606044,3098.71527930702,0
39.3371281674624,22294.0969535853,-2993.20238489946,3211.91457116584,0
39.3371281674624,22665.5512969843,-2634.57028849851,2855.63300188705,0
40.3371281674624,22378.0221785409,-2780.12158492402,3110.4155563184,0
40.3371281674624,21903.8514828589,-3179.86266163792,2775.07555684148,0
41.3371281674624,22175.9067652356,-3295.05158027317,3219.29713367838,0
41.3371281674624,21885.5428026258,-2824.02240055389,3313.82497500842,0
42.3371281674624,22216.5071191546,-3247.65021828477,3326.68275105608,0
42.3371281674624,22469.509481207,-2839.69632126819,3357.76879948777,0
43.3371281674624,22081.6388469525,-3261.37004127222,3545.43136941436,0
43.3371281674624,22262.807080606,-3717.57612751712,3096.46759943365,0
44.3371281674624,22295.2376230718,-3951.13661964991,3212.99540225304,0
44.3371281674624,22663.5280111083,-3628.05975212771,2856.65025467499,0
45.3371281674624,22377.5322516467,-3774.72553874002,3112.43510229447,0
45.3371281674624,21911.8025101647,-4150.03758894335,2785.47995851821,0
46.3371281674624,22178.8912054002,-4287.38915471601,3216.69042340926,0
46.3371281674624,21878.9792782036,-3799.50424589644,3310.44410544847,0
47.3371281674624,22211.6863881117,-4236.98091316325,3326.6303924567,0
47.3371281674624,22466.7606547396,-3826.4577048771,3356.8039052992,0
48.3371281674624,22088.8456341671,-4237.36799280866,3551.9350554373,0
48.3371281674624,22268.6039255373,-4718.44067385894,3097.32029662355,0
49.3371281674624,22296.7036638544,-4916.15422491645,3211.03943457621,0
49.3371281674624,22658.7110199654,-4596.59286335259,2851.94546053074,0
-48.6628718325376,22362.1612628289,-4118.4242146179,2946.85851155621,0
-48.6628718325376,22699.3786920835,-4549.44207466123,2960.61386359324,0
-47.6628718325376,22943.7605847381,-4107.41394914835,2991.35958112897,0
-47.6628718325376,22566.6421628562,-4556.16454483158,3182.31700291651,0
-46.6628718325376,22748.5284573012,-5031.62737594833,2726.93556461184,0
-46.6628718325376,22772.1627550712,-5222.17153879077,2849.27517196237,0
-45.6628718325376,23142.6110653821,-4909.98899983949,2485.80925486869,0
-45.6628718325376,22861.1443247669,-5081.25958826029,2748.39324060762,0
-44.6628718325376,22398.612197747,-5405.16671357266,2409.78830846938,0
-44.6628718325376,22653.3517433288,-5573.46595147866,2858.83435624912,0
-43.6628718325376,22361.6301970351,-5111.34521345384,2946.02825376605,0
-43.6628718325376,22694.191450845,-5520.40612085731,2956.64956964021,0
-42.6628718325376,22943.4464331418,-5103.03515575229,2986.32193588865,0
-42.6628718325376,22561.8513510129,-5541.94607465211,3177.1783803774,0
-41.6628718325376,22750.7349982751,-6010.15349985481,2731.60295975655,0
-41.6628718325376,22774.1561217476,-6193.03834758801,2844.18142822272,0
-40.6628718325376,23143.3665251732,-5884.46855199392,2489.19760422855,0
-40.6628718325376,22859.872758782,-6073.68318040212,2744.22699205698,0
-39.6628718325376,22390.0702662482,-6416.17012869436,2409.63123267125,0
-39.6628718325376,22658.1649945718,-6517.6186548924,2851.99407923016,0
-38.6628718325376,22353.9521824261,-6103.99319959301,2943.86659159166,0
-38.6628718325376,22704.996021817,-6512.68385690087,2954.12139727016,0
-37.6628718325376,22939.9458867833,-6047.43469256311,2987.3391886766,0
-37.6628718325376,22565.9203621647,-6527.16661947928,3182.19732611793,0
-36.6628718325376,22751.1426473702,-7011.67626858884,2730.60814636833,0
-36.6628718325376,22771.7513660761,-7148.86327876345,2845.15754211116,0
-35.6628718325376,23148.4415694131,-6885.77066663056,2488.35612673852,0
-35.6628718325376,22865.6172451139,-7071.88117807553,2749.68350609233,0
-34.6628718325376,22402.3745371024,-7350.18396332822,2410.55124806035,0
-34.6628718325376,22652.8842558344,-7545.46283951457,2857.38701496626,0
-33.6628718325376,22358.9935675664,-7091.16597219705,2951.46980820158,0
-33.6628718325376,22707.0454869927,-7482.4960139106,2959.03936571189,0
-32.6628718325376,22949.2844169727,-7020.66137823238,2988.10960806747,0
-32.6628718325376,22560.7705199257,-6531.7311673752,3179.73273204713,0
-31.6628718325376,22750.7237785752,-7017.29172837231,2728.07997399829,0
-31.6628718325376,22780.869242168,-7144.32491016722,2847.71563368085,0
-30.6628718325376,23139.5256479187,-6865.41252122176,2491.41910480223,0
-30.6628718325376,22861.2527818656,-7076.05303647611,2748.92056650137,0
-29.6628718325376,22397.4864878603,-7349.28077748892,2409.03284867834,0
-29.6628718325376,22645.4642943223,-7531.35780683168,2850.21762675121,0
-28.6628718325376,22355.0479731131,-7104.27619149172,2952.59551808824,0
-28.6628718325376,22710.482455052,-7494.64881881661,2956.42517564287,0
-27.6628718325376,22942.9153673481,-7014.19322125902,2988.90246685808,0
-27.6628718325376,22557.3672109661,-6537.89265255219,3187.27985015771,0
-26.6628718325376,22750.5816623769,-6067.05794763061,2731.73759615495,0
-26.6628718325376,22776.2691652225,-6135.54299561921,2848.18312117531,0
-25.6628718325376,23138.5420542303,-5888.04950620149,2492.16334489341,0
-25.6628718325376,22862.1466179551,-6106.87292255889,2751.25800397367,0
-24.6628718325376,22396.3046794743,-6350.18146392618,2404.22333733532,0
-24.6628718325376,22651.1564220549,-6539.33812388507,2854.15574140455,0
-23.6628718325376,22365.2279807925,-6127.90798985967,2950.05986591828,0
-23.6628718325376,22706.4059641003,-6507.87995540778,2952.98820758359,0
-22.6628718325376,22937.522431612,-6023.24688959968,2987.50000437469,0
-22.6628718325376,22556.443455677,-5562.01063791438,3193.02433648965,0
-21.6628718325376,22757.6949520926,-5080.0684301244,2726.94304441176,0
-21.6628718325376,22776.564617319,-5151.0180721838,2841.58593765347,0
-20.6628718325376,23139.5742666181,-4910.47331688375,2494.89721176102,0
-20.6628718325376,22863.3882647403,-5149.44731420241,2749.78074349118,0
-19.6628718325376,22407.1915282453,-5356.91265439437,2410.86539965662,0
-19.6628718325376,22648.4487344869,-5572.54406613958,2863.19133969749,0
-18.6628718325376,22357.5237868838,-5160.71002291897,2951.31273240344,0
-18.6628718325376,22712.3748444295,-5523.73650176785,2956.80290553839,0
-17.6628718325376,22941.1015158696,-5040.34508274504,2991.16884623123,0
-17.6628718325376,22555.34766499,-4589.71518733408,3179.97582554425,0
-16.6628718325376,22752.7395846513,-4109.82992451972,2728.30810789558,0
-16.6628718325376,22779.3658023858,-4157.98487634919,2847.5510780828,0
-15.6628718325376,23140.5466406066,-3937.64306060978,2493.37881237901,0
-15.6628718325376,22861.308880365,-4184.97199442945,2751.39264037208,0
-14.6628718325376,22406.2266340568,-4366.71056282622,2404.21959743536,0
-14.6628718325376,22643.4484882462,-4567.62546824579,2858.72963905036,0
-13.6628718325376,22355.2948065102,-4199.67541110524,2951.16687630517,0
-13.6628718325376,22715.632297291,-4539.50703042894,2952.31502559156,0
-12.6628718325376,22938.5284647001,-4057.19644249332,2989.01466385675,0
-12.6628718325376,22560.4788077292,-3608.30560056175,3189.50135073139,0
-11.6628718325376,22758.3718739846,-3144.20645546037,2731.21775006111,0
-11.6628718325376,22784.5380840246,-3150.34363128766,2843.904675626,0
-10.6628718325376,23136.462669855,-2933.73049580407,2493.47604977786,0
-10.6628718325376,22858.5114351981,-3221.28205364718,2749.53017019414,0
-9.66287183253763,22406.6679422515,-3382.7092253846,2399.64569978955,0
-9.66287183253763,22643.8449176415,-3581.64946362757,2857.40197456609,0
-8.66287183253763,22347.9945217967,-3227.54825602294,2949.69709562258,0
-8.66287183253763,22718.8710506526,-3576.14994074273,2953.90822297269,0
-7.66287183253763,22936.1573681282,-4021.87121746185,2990.44330563982,0
-7.66287183253763,22553.3692579134,-3615.17392683038,3188.05400944854,0
-6.66287183253763,22761.1393999518,-3148.51295025935,2728.37542609478,0
-6.66287183253763,22778.4831859963,-3139.94670941084,2842.25537974554,0
-5.66287183253763,23139.2040165225,-2959.16181550277,2492.73928948659,0
-5.66287183253763,22857.0603540153,-3233.99397359657,2750.39782698386,0
-3.66287183253763,22562.8480343511,-2894.47837581913,2849.21159366313,0
-3.66287183253763,22946.4439629563,-3247.90827138172,2849.22655326295,0
-2.66287183253763,23154.1523966454,-3639.09806684693,2883.79818845335,0
-2.66287183253763,22779.098399539,-3260.77165727931,3087.59842668873,0
-1.66287183253763,22972.5409848471,-2821.40073068495,2626.04615345718,0
-1.66287183253763,22999.7356673749,-2771.30664072846,2737.25955843953,0
-0.662871832537633,23356.2752897507,-2601.10566369499,2394.19479560414,0
-0.662871832537633,23077.8640473993,-2912.1550129597,2650.45461051799,0
0.337128167462367,22635.3964836416,-3009.2185064597,2302.89635788583,0
0.337128167462367,22857.7410158073,-3214.93544342238,2752.34631486078,0
1.33712816746237,22567.9679573905,-2897.64981098156,2847.9475074781,0
1.33712816746237,22941.8625855106,-3230.99270388213,2852.46530662458,0
2.33712816746237,23153.7484874502,-3636.83916727369,2884.44893104564,0
2.33712816746237,22778.2905811486,-3269.93815207071,3082.680458247,0
3.33712816746237,22979.8001306611,-2848.82915695998,2626.64079755013,0
3.33712816746237,23001.1418697583,-2749.74985738387,2735.34846956217,0
4.33712816746237,23353.6685794815,-2602.27251248117,2395.65335658685,0
4.33712816746237,23073.3462482528,-2919.49643657272,2646.90170556008,0
5.33712816746237,22637.4160296177,-2994.89842952936,2297.55578074911,0
5.33712816746237,22857.6325587085,-3220.64627065472,2759.74757687309,0
6.33712816746237,22566.5804545069,-2915.71726766749,2848.48231317177,0
6.33712816746237,22950.9094035034,-3225.21081855063,2847.88766907881,0
8.33712816746237,23155.8372215754,-2781.83819900369,2386.11100184991,0
8.33712816746237,23168.11344318,-2687.04482477679,2495.79478775039,0
9.33712816746237,23531.7513956716,-2568.23755293441,2152.92075981273,0
9.33712816746237,23252.094766635,-2877.79842201675,2408.87390293022,0
10.3371281674624,22806.0294191199,-2937.05526686468,2060.41059450879,0
10.3371281674624,23031.5379066481,-3196.23407369395,2514.19509553238,0
11.3371281674624,22745.7141825845,-2870.79171944977,2609.41481835422,0
11.3371281674624,23116.1568830456,-3191.34789440184,2609.22408345648,0
13.3371281674624,23329.1741047217,-2767.13478232789,2148.68532311292,0
13.3371281674624,23343.2230389053,-2620.67469021314,2258.4102479129,0
14.3371281674624,23703.8428921327,-2504.05525984484,1919.75482712527,0
14.3371281674624,23419.5151280514,-2847.65669832387,2170.63666590284,0
15.3371281674624,22988.0391302635,-2861.8589684056,1822.99613547166,0
15.3371281674624,23196.1196839982,-3140.68720960207,2275.31833561258,0
16.3371281674624,22907.7603077646,-2850.04836434554,2376.44336046445,0
16.3371281674624,23300.5863094605,-3149.85557434344,2367.28060557301,0
17.3371281674624,23500.3960744431,-3507.49472730615,2409.11886637732,0
17.3371281674624,23114.4140896662,-3200.76496249027,2602.24917003912,0
18.3371281674624,23330.8495799019,-2786.17835290226,2146.89391103414,0
18.3371281674624,23337.3775752746,-2603.45245091719,2258.77675810856,0
19.3371281674624,23704.5347736245,-2529.28836484588,1909.23448854991,0
19.3371281674624,23425.2109956839,-2860.92960326662,2165.69999796133,0
20.3371281674624,22985.2753441962,-2869.27145011778,1813.89695887947,0
20.3371281674624,23202.3578371243,-3119.01448935884,2277.01625019246,0
21.3371281674624,22912.4426625092,-2864.46193877476,2367.08613077532,0
21.3371281674624,23299.3222232754,-3133.73286563446,2358.13655018135,0
22.3371281674624,23496.8955280846,-3492.86049877954,2408.18389138839,0
22.3371281674624,23110.4348361134,-3208.05776740386,2609.64669215148,0
23.3371281674624,23334.5109419585,-2785.17231981418,2143.77857437105,0
23.3371281674624,23343.1033621067,-2599.63401306243,2263.26837795534,0
24.3371281674624,23698.4910952961,-2520.35748375169,1914.05147969284,0
24.3371281674624,23423.0493335095,-2879.59170404551,2168.35906682982,0
29.3371281674624,23787.4726649919,-2809.62752562444,1831.40156062207,0
29.3371281674624,23510.9912110176,-3183.36507794642,2091.20680069392,0
30.3371281674624,23075.0759519823,-3120.63199608968,1738.65204172096,0
30.3371281674624,23283.2948820153,-3422.94306910792,2193.6146112306,0
31.3371281674624,22994.0603691922,-3173.15515106739,2291.18673112457,0
31.3371281674624,23394.5382061973,-3416.38141463566,2279.85109435887,0
32.3371281674624,23585.8658780805,-3767.44208357631,2328.2790588851,0
32.3371281674624,23202.2175908759,-3503.85206474931,2532.33361031748,0
33.3371281674624,23418.5633235127,-3092.45558982351,2065.710032746,0
33.3371281674624,23436.5017536501,-2854.67836049068,2170.33373400643,0
34.3371281674624,23787.4502255921,-2811.02063835793,1833.63054099566,0
34.3371281674624,23511.6082945103,-3198.6519190153,2089.13489611847,0
35.3371281674624,23082.0471254997,-3097.71575911119,1731.89778240099,0
35.3371281674624,23279.6335199587,-3412.14410798586,2192.81801254003,0
36.3371281674624,22989.4752518465,-3188.24751733857,2286.69511127778,0
36.3371281674624,23397.3618306639,-3419.35650505041,2270.98379156393,0
37.3371281674624,23580.5440004435,-3756.59076385488,2322.28399925613,0
37.3371281674624,23193.5821618782,-3507.97530445046,2528.46281386334,0
38.3371281674624,23420.5155512895,-3121.43046473022,2060.91174110285,0
38.3371281674624,23439.0000068205,-2825.31453598858,2165.39706606492,0
39.3371281674624,23789.656766566,-2806.94227745625,1832.44873260967,0
39.3371281674624,23506.7464245679,-3237.91525870011,2084.53107927301,0
41.3371281674624,23217.0406843503,-3056.73206544676,2181.44123687483,0
41.3371281674624,23627.2198218405,-3292.96471609789,2170.10934000909,0
42.3371281674624,23804.5041693901,-3585.00976373776,2211.70824721622,0
42.3371281674624,23424.5733427415,-3388.90623961118,2415.09335655653,0
43.3371281674624,23653.4739195295,-3000.98137680729,1947.79285709308,0
43.3371281674624,23663.7717340575,-2670.42844927366,2061.31752024804,0
44.3371281674624,24009.3422298632,-2656.57024998785,1730.83752076355,0
44.3371281674624,23732.4867858933,-3107.2525039982,1979.89054846279,0
45.3371281674624,23318.431242099,-2951.42209254447,1615.10631663473,0
45.3371281674624,23503.952719301,-3243.17916788775,2085.05092536685,0
46.3371281674624,23213.8916885876,-3073.73178069535,2182.52206796202,0
46.3371281674624,23625.2526344638,-3300.0536964639,2161.67212570905,0
47.3371281674624,23812.357959297,-3563.28655484514,2203.38696981481,0
47.3371281674624,23420.9344200846,-3383.83306532129,2414.12472246801,0
48.3371281674624,23652.4043081421,-3023.97989158481,1949.99565816698,0
48.3371281674624,23657.9337502266,-2642.60546355331,2054.16683153276,0
49.3371281674624,24010.2772048521,-2672.54710259856,1724.5619686379,0
49.3371281674624,23735.9349736525,-3113.19894492774,1977.25391899402,0
50.3371281674624,23317.2905726125,-2954.21205791141,1615.10257673477,0
50.3371281674624,23500.3063168442,-3202.38433917108,2089.63978261248,0
-149.662871832538,-257.389452176173,-264.350723130714,1371.10963367558,0
-48.6628718325376,162.790177795566,-471.602889025204,1359.56456251237,0
-48.6628718325376,343.518973204302,-689.702634741172,1403.73278098907,0
-47.6628718325376,-53.4358780426021,-554.832492589105,1606.85235743252,0
-47.6628718325376,186.575941513753,-181.833570508372,1140.1315424622,0
-46.6628718325376,188.447761441576,209.791923301675,1247.29089589258,0
-46.6628718325376,541.445698559279,170.122804471672,921.63910725088,0
-45.6628718325376,265.427992179519,659.851483969398,1171.01750624626,0
-45.6628718325376,-141.087913304106,914.052483957641,813.30542523441,0
-44.6628718325376,28.9840371808921,578.254346736156,1283.39589006481,0
-44.6628718325376,-263.403211304923,703.507336152166,1373.98935664146,0
-43.6628718325376,170.415833805217,507.777802021157,1354.61667487099,0
-43.6628718325376,334.752647708165,283.432423379187,1401.62347741406,0
-42.6628718325376,-49.1611723932485,420.269752907947,1606.27267293939,0
-42.6628718325376,185.203398230015,781.47677042839,1140.55041125723,0
-41.6628718325376,196.2192735495,1218.96839729502,1245.15167311792,0
-41.6628718325376,547.758649684484,1136.51108307197,914.944686330195,0
-37.6628718325376,159.244752637572,1235.88209484462,1119.50038435663,0
-37.6628718325376,400.707653376735,1563.54594966248,656.612966840893,0
-36.6628718325376,411.390677600163,1094.31940172185,757.119038250103,0
-36.6628718325376,758.71892638504,992.178994032003,435.790573957182,0
-35.6628718325376,468.837410869538,1456.27439923343,686.29094293927,0
-35.6628718325376,79.023898588023,1766.32706515995,320.627834621623,0
-34.6628718325376,232.647769067897,1422.25252933652,795.785863891981,0
-34.6628718325376,-51.5154394153553,1492.45045150482,890.171589023705,0
-23.6628718325376,395.995379432565,1349.31887035063,866.662577902238,0
-23.6628718325376,544.602174121882,1228.8791321776,917.921646694924,0
-22.6628718325376,152.913102012589,1234.67784705889,1118.7860634651,0
-22.6628718325376,405.741558717093,1553.35846218319,653.733243875011,0
-21.6628718325376,410.051793416026,1172.22525769883,753.940123287767,0
-21.6628718325376,756.243112614374,1025.59500013609,444.631697452433,0
-20.6628718325376,470.123936454295,1405.3481815368,684.809942556817,0
-20.6628718325376,81.6754876566072,1818.19199774545,307.713960074625,0
-19.6628718325376,234.801951442375,1496.71767735426,797.906387166857,0
-19.6628718325376,-57.9106683395851,1468.52070163834,888.724247740853,0
-18.6628718325376,401.694986965037,1342.7721754782,862.85161984739,0
-18.6628718325376,543.525082934643,1239.89874739704,910.168834086779,0
-17.6628718325376,157.932047753124,1234.3225565631,1124.92697919234,0
-17.6628718325376,410.00504466658,1525.87019750886,654.83651436194,0
-16.6628718325376,412.935256281863,1210.37223724686,749.24280894342,0
-16.6628718325376,751.407421971667,1001.69703941923,440.394390802636,0
-12.6628718325376,362.347499531223,960.326266109392,652.478507439877,0
-12.6628718325376,622.349084350741,1257.43513828927,183.779285392995,0
-11.6628718325376,618.89715669164,970.629690487318,274.498038618166,0
-11.6628718325376,960.873608639925,746.228213346012,-32.3981517457482,0
-10.6628718325376,686.097549045454,1104.36477300283,209.003040644146,0
-10.6628718325376,306.273309545587,624.335524040189,-162.146500908498,0
-9.66287183253763,435.47189341485,236.908067930404,322.398677250642,0
-9.66287183253763,154.562397893048,199.219226126939,418.729150359325,0
-8.66287183253763,622.650146297174,102.06971492796,388.151728321604,0
-8.66287183253763,752.340527010611,30.8433202718461,441.57993908859,0
-7.66287183253763,362.0202582851,-28.4004349262377,651.352797553215,0
-7.66287183253763,630.268322506915,253.270130236548,180.432074932653,0
-6.66287183253763,622.945598393674,7.78683704501782,276.20343299796,0
-6.66287183253763,963.616825257423,-241.440096002158,-33.4079247337845,0
-5.66287183253763,685.553393601901,127.575832625766,218.565964830845,0
-5.66287183253763,322.506345303259,-168.955225010954,-163.735958389666,0
-4.66287183253763,420.22619124548,21.3065753848368,317.559246707979,0
-4.66287183253763,147.226584129962,177.181865638036,419.877299645721,0
-3.66287183253763,626.627529900051,103.791938857556,391.4353604827,0
-3.66287183253763,752.701427356335,62.5445822462516,438.51696102488,0
-2.66287183253763,359.505175564899,-36.5552867796196,651.124663655918,0
-2.66287183253763,628.635856176256,230.918618151367,184.441247685153,0
-1.66287183253763,625.067991618528,39.55167731867,283.309242913771,0
-1.66287183253763,964.243258500001,-236.284643913239,-33.0301948382598,0
0.337128167462367,1085.46463576378,-641.33824851419,457.106133754637,0
0.337128167462367,794.446190661746,-726.860410750929,554.465079351134,0
1.33712816746237,1278.26021837955,-817.32672072909,522.088765434727,0
1.33712816746237,1396.74959872569,-803.225427946161,571.141293253555,0
2.33712816746237,1005.094185716,-932.72320381188,796.44595623416,0
2.33712816746237,1277.38882168987,-675.937932954255,309.522201703202,0
3.33712816746237,1281.17173049505,-817.567944276232,408.678169228408,0
3.33712816746237,1614.80820554215,-1137.89411538103,101.138716072116,0
4.33712816746237,1329.53798667201,-829.412207435902,345.804841123327,0
4.33712816746237,961.793624029024,-1196.73209143392,-42.8474322219458,0
5.33712816746237,1085.76756766019,-1622.88995148483,-523.36286817883,0
5.33712816746237,790.855886704284,-1720.40597287947,-422.978343518179,0
6.33712816746237,304.01440997235,-1790.75910089593,-465.198074117963,0
6.33712816746237,420.405706443353,-1771.24991277707,-401.451479373228,0
7.33712816746237,25.4143026731861,-1915.00792717383,-194.0422376806,0
7.33712816746237,299.668646223838,-1671.60401835767,-663.740013015651,0
8.33712816746237,295.588415372181,-1788.01214437847,-572.755726893627,0
8.33712816746237,628.839680723841,-2105.51843091668,-876.005514800743,0
9.33712816746237,352.537741947449,-1821.39823128292,-628.583083482188,0
9.33712816746237,-4.77977961907641,-2161.72725730072,-1017.02218252999,0
10.3371281674624,89.1702471678097,-2586.01142747383,-1496.65126219737,0
10.3371281674624,-193.377324534585,-2731.9628931946,-1404.96948473361,0
11.3371281674624,-671.358978271489,-2768.24179271477,-1444.13745696955,0
11.3371281674624,-562.331544813239,-2726.49515945939,-1385.92591415924,0
12.3371281674624,-960.509343345654,-2914.41391253294,-1175.59581060122,0
12.3371281674624,-682.578678138559,-2680.74870320139,-1641.45644858173,0
13.3371281674624,-679.4016331262,-2736.68264693869,-1549.07343987628,0
13.3371281674624,-349.359201936522,-3081.26580915609,-1853.36291997108,0
14.3371281674624,-629.558116466743,-2843.12767947753,-1614.39640245234,0
14.3371281674624,-982.447596485731,-3107.90698649044,-1995.29960308942,0
15.3371281674624,-887.012829416436,-3571.90141439307,-2481.81009867527,0
15.3371281674624,-1171.41913139681,-3726.01708171711,-2383.14218809428,0
23.3371281674624,-1178.36038571457,-3690.02615449353,-2286.02446604493,0
23.3371281674624,-842.962417788343,-4102.48476100675,-2583.57464641957,0
24.3371281674624,-1125.18087829464,-3871.40756244454,-2343.82274991014,0
24.3371281674624,-1475.71422134154,-4088.23761212555,-2736.46923640809,0
25.3371281674624,-1387.53486018628,-4560.40372143136,-3209.98357964792,0
25.3371281674624,-1669.97023489001,-4752.51677230521,-3114.8797937247,0
26.3371281674624,-2135.87201177003,-4758.17337098819,-3155.56616534266,0
26.3371281674624,-2039.26478606463,-4668.87764969616,-3093.53618467758,0
29.3371281674624,-2318.05749821151,-4464.31260191984,-2858.89673140758,0
29.3371281674624,-2660.16110675829,-4630.06683790599,-3248.78691163818,0
30.3371281674624,-2574.34910227498,-5111.16756820594,-3730.5402544804,0
30.3371281674624,-2861.84830151871,-5335.98604419231,-3631.06826540894,0
31.3371281674624,-3328.29984369223,-5313.42696765958,-3672.28944272055,0
31.3371281674624,-3238.34963990795,-5204.02928410572,-3612.71657632637,0
32.3371281674624,-3637.48111292907,-5485.49041487099,-3394.6000010606,0
32.3371281674624,-3342.0851149289,-5279.02549791717,-3871.4596848108,0
33.3371281674624,-3347.90439925995,-5185.09230068009,-3782.90633365997,0
33.3371281674624,-3020.56591573824,-5661.76124953254,-4076.31270488371,0
34.3371281674624,-3298.87992069079,-5465.0051128637,-3839.54524853892,0
34.3371281674624,-3642.96941611404,-5591.73723271218,-4230.96130795144,0
35.3371281674624,-3560.94593028585,-5116.58855319171,-4706.30446226961,0
35.3371281674624,-3841.7245293092,-5344.51862594121,-4608.55656707772,0
36.3371281674624,-4305.01959592011,-5327.24402804588,-4656.87607450523,0
36.3371281674624,-4220.37257027301,-5181.03824912812,-4597.40418540985,0
37.3371281674624,-4620.5100763822,-5493.338594928,-4375.03534389446,0
37.3371281674624,-4325.4207501784,-5313.1726544626,-4856.58112228914,0
38.3371281674624,-4332.13387059886,-5162.25834150062,-4767.24987194753,0
38.3371281674624,-4000.66279762611,-5637.12839847439,-5050.36777839317,0
39.3371281674624,-4285.98537509563,-5477.12425867011,-4817.28786340468,0
39.3371281674624,-4617.52376626758,-5591.10705956965,-5213.64433065868,0
41.3371281674624,-5065.37304606149,-5545.60369680877,-5264.15541946023,0
41.3371281674624,-4985.21764026117,-5379.34083442864,-5200.2480090174,0
43.3371281674624,-4984.21347712307,-5186.55460156276,-5116.23863631274,0
43.3371281674624,-4658.71876427951,-4714.45768040613,-5399.15832806072,0
44.3371281674624,-4940.32014129311,-4577.58108192784,-5164.84424608686,0
44.3371281674624,-5265.94949053508,-4625.22553741335,-5557.94326047945,0
45.3371281674624,-5202.71526208427,-4169.08676936765,-6026.91362527312,0
45.3371281674624,-5485.19177568751,-4460.20245186853,-5931.11047805819,0
46.3371281674624,-5931.4478581003,-4392.88425266612,-5984.33299432761,0
46.3371281674624,-5852.61263698433,-4220.03916636397,-5922.18333686395,0
47.3371281674624,-6251.56459480757,-4567.5319707469,-5701.66200592668,0
47.3371281674624,-5958.40131708095,-4415.74065124531,-6181.03116254714,0
48.3371281674624,-5963.56611891976,-4182.58219835776,-6092.04398300146,0
48.3371281674624,-5639.55240645865,-3740.64383044382,-6383.59910374713,0
49.3371281674624,-5920.08417208493,-3615.41328042754,-6142.02213605932,0
