chn_1,chn_2,chn_3,chn_4,marker
-14.7003525264395,2864.3778981737,-12510.7394319688,-2296.95621508381,0
-14.7003525264395,3057.08185324056,-12999.0955681827,-2197.39259846344,0
-13.7003525264395,2708.35675182223,-12982.3688656309,-2149.29187518333,0
-13.7003525264395,2915.58086846705,-13421.6406848765,-2622.30694177908,0
-12.7003525264395,2911.93446601025,-13503.9035243018,-2295.67155944903,0
-12.7003525264395,3253.58554666239,-13438.5356829263,-1844.12164864897,0
-11.7003525264395,3017.46509300993,-12986.3892580833,-1661.91185285778,0
-11.7003525264395,2554.14758699929,-13339.9425703444,-1768.31013664718,0
-10.7003525264395,2758.54433927761,-12970.2964685739,-1426.28506599947,0
-10.7003525264395,2511.39866055577,-13424.4381300433,-1446.36832876152,0
-9.70035252643947,2856.22678622027,-13443.0422623729,-1318.87887917201,0
-9.70035252643947,3092.92318446591,-13899.4409534655,-1193.88394285294,0
-8.70035252643947,2700.7628849622,-14266.3550583183,-1166.07217683245,0
-8.70035252643947,2883.17276540102,-14514.3272549304,-680.223643538757,0
-6.70035252643947,2609.15590549755,-14045.1530655891,-525.341296723793,0
-6.70035252643947,2201.15899963147,-13924.7582062155,-610.313693667045,0
-5.70035252643947,2397.66082310333,-13895.0241316178,-247.719173263042,0
-5.70035252643947,2115.64431719465,-13583.0154980145,-308.084898447833,0
-4.70035252643947,2481.22140781331,-13230.9375762859,-175.097795923455,0
-4.70035252643947,2713.31772911345,-12747.5573769629,-31.5641755240322,0
-3.70035252643947,2325.17408216215,-13184.7404620832,-18.4651759292283,0
-3.70035252643947,2501.91053436819,-13375.1967372767,-507.670269433158,0
-2.70035252643947,2577.22276972589,-13053.9823399324,-140.262497786181,0
-2.70035252643947,2886.49005666172,-12574.4617173638,292.01944844217,0
-1.70035252643947,2615.11730602692,-12124.0880050998,450.245265817521,0
-1.70035252643947,2194.45709891088,-11922.3017029905,363.956424089865,0
-0.700352526439474,2394.44450914144,-11901.2367164901,731.076223440254,0
-0.700352526439474,2112.79077352846,-11628.7663052183,673.074115027459,0
0.299647473560526,2488.42819502793,-11266.4073985115,796.359917066777,0
0.299647473560526,2706.58216929325,-11659.9159319493,949.119870656887,0
4.29964747356053,2891.43046450318,-11643.7539542907,1308.06050880418,0
4.29964747356053,2617.62677889719,-11299.0810344744,1260.46654196807,0
5.29964747356053,3003.51152627525,-11019.8825431823,1395.10294037291,0
5.29964747356053,3203.34747055761,-11430.0672905225,1516.87782283013,0
6.29964747356053,2820.81367353985,-11817.1880748359,1551.88889626532,0
6.29964747356053,3041.7333038224,-12133.1666122422,1062.63144416201,0
7.29964747356053,3057.12486209005,-11879.4349696984,1411.54915042805,0
7.29964747356053,3380.36815516028,-12106.3496596099,1859.72193156813,0
8.29964747356053,3141.94392313512,-11778.2407566973,2039.59802978697,0
8.29964747356053,2708.62789456902,-11787.554977537,1910.9996998606,0
9.29964747356053,2865.36336181202,-11489.531699818,2286.79606710819,0
9.29964747356053,2632.10393162567,-11169.7739935064,2260.5457093192,0
10.2996474735605,3017.69322690723,-11158.5131547398,2368.00425474604,0
10.2996474735605,3177.01857486955,-11375.6480062672,2484.61059546449,0
11.2996474735605,2822.5228078196,-11637.7027961624,2539.2860628667,0
11.2996474735605,3058.57781322283,-11294.2939625311,3027.44585433301,0
12.2996474735605,3039.68009874673,-10858.6685457424,3354.92645405305,0
12.2996474735605,3376.66004435421,-10985.3202577418,3831.12604546106,0
13.2996474735605,3151.69197236962,-10876.0703002362,4000.81091630065,0
13.2996474735605,2729.99955286581,-10623.3951794299,3871.94705347742,0
16.2996474735605,2390.23525174131,-10979.4112158118,3925.16395989691,0
16.2996474735605,2636.12619402801,-10679.8863682606,3438.50199836285,0
17.2996474735605,2597.31351228786,-10245.3978810584,3758.93662656636,0
17.2996474735605,2947.23725164199,-10294.3756108781,4239.10425182736,0
18.2996474735605,2722.88626315008,-10256.482944527,4415.38630618879,0
18.2996474735605,2274.87242775812,-10228.0484851639,4273.31311672206,0
19.2996474735605,2424.37118858687,-10679.4431901158,4650.4558479537,0
19.2996474735605,2202.56707196479,-10536.3209587115,4630.96348938464,0
20.2996474735605,2598.97215791821,-10645.8083998643,4722.20956850356,0
20.2996474735605,2724.18961828464,-10610.0717858377,4848.53964910681,0
21.2996474735605,2393.1392840569,-10964.5133243383,4907.49730195829,0
21.2996474735605,2643.24883349362,-10742.1164335733,4418.93921114669,0
22.2996474735605,2592.49465119495,-11183.907075439,4736.01540918999,0
22.2996474735605,2946.62203809928,-11269.1468752291,5221.78540458462,0
23.2996474735605,2735.06524735579,-11260.3618502331,5391.35807842554,0
23.2996474735605,2267.00554820133,-11217.5437356404,5245.01392320941,0
26.2996474735605,1947.61248213548,-11618.1244198944,5303.17123747037,0
26.2996474735605,2206.44721816882,-11469.3773789567,5791.83217553074,0
27.2996474735605,2140.53148144979,-11803.1260510025,6106.23434510573,0
27.2996474735605,2503.82162324555,-11917.0060046533,5617.8819487917,0
28.2996474735605,2295.97107335815,-11962.8104293606,5783.370651881,0
28.2996474735605,1825.11018913688,-11879.1937461513,5634.11685449935,0
29.2996474735605,1967.22264755314,-12276.1803865478,6024.45395277466,0
29.2996474735605,1765.16894259706,-12200.2641573472,6014.70403359017,0
30.2996474735605,2170.31043484697,-12339.6259193461,6095.96831972736,0
30.2996474735605,2255.6306424861,-12164.4770546712,6219.95722295835,0
31.2996474735605,1945.69204350823,-12600.09686161,6287.30721131039,0
31.2996474735605,2217.30975759012,-12462.8051342367,6774.90601778335,0
32.2996474735605,2133.67063498107,-12789.2348220692,7082.09392034381,0
32.2996474735605,2499.99009574094,-12848.6730520649,6601.99922313194,0
33.2996474735605,2292.72297024663,-12964.8324747387,6770.24423248858,0
33.2996474735605,1826.67907716829,-12850.5897507922,6612.30264750986,0
37.2996474735605,1754.62990452192,-13114.7201851628,6923.75029611985,0
37.2996474735605,2113.14419407427,-13269.7913969256,6442.92631841662,0
38.2996474735605,1915.88130096143,-13387.5178376807,6613.12729545009,0
38.2996474735605,1459.0525213739,-13185.4697425746,6454.51252847935,0
39.2996474735605,1570.1013707582,-13628.9209000206,6852.57999996307,0
39.2996474735605,1371.75764655817,-13630.0896187568,6831.90583300802,0
40.2996474735605,1799.46943504067,-13694.1372754479,6910.64194677516,0
40.2996474735605,1868.68189357064,-13521.6736589413,7044.01425899497,0
41.2996474735605,1557.66246350558,-13968.9918729415,7113.0285028273,0
41.2996474735605,1833.52122413722,-13873.0896183777,7593.19986798826,0
42.2996474735605,1760.05836930761,-14066.2105722896,7903.42082941278,0
42.2996474735605,2112.0614930371,-14246.6719648515,7429.39972972895,0
43.2996474735605,1909.85071228288,-14391.471541386,7591.66089915649,0
43.2996474735605,1455.49026666611,-14148.5388599642,7428.22540114286,0
44.2996474735605,1574.43030495692,-14615.891718027,7835.2723724202,0
44.2996474735605,1362.80993591418,-14611.3477395809,7818.22964832212,0
45.2996474735605,1798.46901180252,-14688.3840688182,7895.0210141123,0
45.2996474735605,1870.87534489465,-14472.5338729255,8021.74752411085,0
46.2996474735605,1552.34619571857,-13982.365755183,8090.78046744295,0
46.2996474735605,1836.94510254666,-13869.099145125,8572.57120928473,0
47.2996474735605,1754.78324042011,-14082.4978365967,8878.10981596473,0
47.2996474735605,2109.11258192203,-14231.693665529,8405.13962816845,0
48.2996474735605,1903.66678770614,-14410.6123493592,8570.16458366324,0
48.2996474735605,1458.77202887723,-14145.2028692037,8416.25461083676,0
49.2996474735605,1568.08556468209,-14615.5364275313,8813.17393303408,0
49.2996474735605,1368.44409519743,-14625.3667545648,8801.75975836932,0
50.2996474735605,1807.00159355143,-14697.5486936596,8875.12537580009,0
50.2996474735605,1873.58864231251,-14449.1351888528,9000.20632981813,0
51.2996474735605,1559.94754237851,-13973.7284562354,9076.27776486685,0
51.2996474735605,1839.85661466216,-13900.8901646983,9555.73106923631,0
52.2996474735605,1761.3000160929,-14032.2055319425,9861.71846391099,0
52.2996474735605,2114.53356690781,-14217.3791984486,9392.6489917685,0
-147.700352526439,2061.70748003369,2206.75609720931,-9483.69756593577,0
-46.7003525264395,1632.999008213,2586.80473070652,-9656.04898544376,0
-46.7003525264395,1704.50589536579,3031.19273309144,-9248.50834737227,0
-45.7003525264395,1514.56946626614,2999.19975892049,-9264.25332618573,0
-45.7003525264395,1974.35463676864,2966.41392595894,-9193.06433052917,0
-44.7003525264395,2020.52557167161,3173.62121305396,-9061.28521569048,0
-44.7003525264395,1698.3350604389,2713.5462003049,-8991.91568136237,0
-43.7003525264395,1986.29987722711,2724.94541536984,-8503.83816769508,0
-43.7003525264395,1915.24925786891,2661.31101762378,-8205.63724472814,0
-40.7003525264395,1719.64314043644,2619.48210656936,-8229.21357404881,0
-40.7003525264395,2175.76320898236,2596.98847828587,-8148.60751030383,0
-39.7003525264395,2228.01896111324,2834.38049792326,-8019.69689873115,0
-39.7003525264395,1896.34032369295,3265.0094083712,-7949.89727590813,0
-38.7003525264395,2203.15423625783,3340.74238247392,-7471.86139362187,0
-38.7003525264395,2116.95702207909,3304.54015090284,-7161.85360649482,0
-37.7003525264395,2452.43352790439,2963.26306024627,-7630.52664924202,0
-37.7003525264395,2252.45546742372,2830.06839327435,-7468.28417931425,0
-36.7003525264395,1851.51201287407,3224.57548000026,-7630.50420984228,0
-36.7003525264395,1899.30045450787,3590.31338631702,-7226.21728473225,0
-35.7003525264395,1701.13624550571,3553.06959260828,-7243.74245592461,0
-35.7003525264395,1213.31865488534,3624.85323235779,-7167.85614592371,0
-34.7003525264395,1227.90987456247,3779.56728367475,-7041.72801991806,0
-34.7003525264395,913.47591583786,4209.70252732853,-6964.26534208584,0
-33.7003525264395,1214.23119047453,4354.81812540921,-6490.47798614924,0
-33.7003525264395,1148.26309515612,4286.70332751623,-6185.12263456707,0
-32.7003525264395,1463.20007042476,3905.94411302744,-6652.98785892383,0
-32.7003525264395,1262.18979755632,3790.24469804824,-6487.28598153706,0
-31.7003525264395,884.803972827564,4245.71215405189,-6651.25254534439,0
-31.7003525264395,913.657300985711,4516.09383119843,-6252.63904846714,0
-30.7003525264395,701.158055453389,4502.62832140797,-6261.13984106642,0
-30.7003525264395,243.375601377165,4613.83424659041,-6191.05785579675,0
-29.7003525264395,258.482927248175,4777.58763610027,-6068.5761322479,0
-29.7003525264395,-75.7725012415884,5173.58133305856,-5985.53726358174,0
-28.7003525264395,222.723873821846,5290.69256027103,-5498.58545980112,0
-28.7003525264395,182.770522595211,5307.13877032618,-5204.1730554893,0
-27.7003525264395,488.641980371265,4911.09832461844,-5669.57742567522,0
-27.7003525264395,278.786844107615,4721.91735530985,-5504.89654097634,0
-26.7003525264395,-89.309069131208,4303.53287731684,-5672.20283544411,0
-26.7003525264395,-73.8707621141201,4551.5536926283,-5266.50596805078,0
-25.7003525264395,-271.791877619164,4500.07583968821,-5279.86115079255,0
-25.7003525264395,-745.188414010392,4627.43813267923,-5211.45838060298,0
-24.7003525264395,-724.878887301018,4792.48926747371,-5089.33942734984,0
-24.7003525264395,-1056.46028732246,5177.80181015856,-4994.81532591975,0
-23.7003525264395,-746.201926898384,5327.08365678988,-4524.04232934744,0
-23.7003525264395,-808.433862161064,5311.93332206938,-4232.10199890633,0
-22.7003525264395,-498.601850331934,4893.17672403078,-4685.19461843812,0
-22.7003525264395,-707.828683403028,4705.89188399971,-4517.94068256973,0
-21.7003525264395,-1064.18131078098,4278.62514361194,-4695.53170191565,0
-21.7003525264395,-1051.45069133182,4583.78041054648,-4293.29424198133,0
-20.7003525264395,-1249.02773604094,4509.13761728085,-4294.28157556963,0
-20.7003525264395,-1724.44381840824,4546.11400814275,-4231.85516550926,0
-19.7003525264395,-1699.86332594947,4869.42274946221,-4111.06761664034,0
-19.7003525264395,-2041.98376404604,5211.33749306123,-4018.86225318278,0
-18.7003525264395,-1726.59800078271,5202.25888591879,-3536.66386224584,0
-18.7003525264395,-1789.2600245403,5371.82781985975,-3257.35317395509,0
-17.7003525264395,-1470.83372261299,4979.73670850522,-3698.57909092748,0
-17.7003525264395,-1681.33586156898,4646.532191903,-3526.39970681745,0
-16.7003525264395,-2043.7097278756,4285.01289273626,-3730.5402759488,0
-16.7003525264395,-2033.07719230157,4682.68954467461,-3302.87149631579,0
-15.7003525264395,-2235.93497574812,4476.1741390714,-3305.74373948176,0
-15.7003525264395,-2695.21338980662,4478.28718254636,-3254.36125399054,0
-14.7003525264395,-2683.62530979392,4012.38540566633,-3125.76105411419,0
-14.7003525264395,-3019.48889526463,4244.29473196869,-3036.4615929222,0
-13.7003525264395,-2696.44007699209,4135.24859901066,-2558.74734203213,0
-13.7003525264395,-2783.20201606414,4447.77146885791,-2279.806903837,0
-12.7003525264395,-2449.34488691966,4054.97351641175,-2715.18735717864,0
-12.7003525264395,-2653.148865055,3587.51781110014,-2550.21850018318,0
-11.7003525264395,-3038.96068438393,3299.8166572588,-2759.03394425915,0
-11.7003525264395,-3014.07539007877,3784.92843026123,-2316.52524160196,0
-10.7003525264395,-3209.6254090119,3453.22361354125,-2324.24065521055,0
-10.7003525264395,-3672.17623553163,3434.40256701424,-2282.25653830797,0
-9.70035252643947,-3671.00751679548,3094.18012814517,-2141.90557277084,0
-9.70035252643947,-3994.20032121631,3293.38776923497,-2048.55579992685,0
-8.70035252643947,-3676.48834018054,3058.20977037135,-1578.36996764758,0
-8.70035252643947,-3768.72923268768,2570.74747024677,-1298.49081456357,0
-7.70035252643947,-3425.34657835605,2115.8634386362,-1730.01543105089,0
-7.70035252643947,-3621.87645107758,2514.26002131603,-1570.57414618994,0
-6.70035252643947,-4027.59201797069,2359.16076030363,-1777.89363028363,0
-6.70035252643947,-3992.56785488565,1870.43811389399,-1331.82828276859,0
-5.70035252643947,-4179.13463412522,1472.7390225559,-1341.78015655068,0
-5.70035252643947,-4660.86740751768,1460.82557124705,-1305.08425818545,0
-4.70035252643947,-4662.31848870049,1196.52310147849,-1169.16507409581,0
-4.70035252643947,-4978.89541009971,1293.04430948491,-1069.6295067251,0
-3.70035252643947,-4642.53254798491,1078.09916938157,-602.577710608701,0
-3.70035252643947,-4762.31032386579,635.84477992137,-320.413478651764,0
-2.70035252643947,-4402.77130172559,1120.74337862632,-744.476994727487,0
-2.70035252643947,-4600.64005863125,1537.59262768752,-590.567021901003,0
-1.70035252643947,-5004.53803414589,1380.30178530109,-807.202596784318,0
-1.70035252643947,-4987.26343625056,1861.16877185381,-355.033732541586,0
-0.700352526439474,-5157.95060027827,1442.77681406089,-357.756379709328,0
-0.700352526439474,-5628.3926157045,1464.23636000664,-330.365352433855,0
0.299647473560526,-5655.08802158822,1224.77804564373,-182.186776289465,0
0.299647473560526,-5955.59833277779,1261.33369776062,-90.1983270293385,0
1.29964747356053,-5608.89464728552,1089.7526976435,372.047697644,0
1.29964747356053,-5751.90094179119,634.158085041354,656.77750097054,0
2.29964747356053,-5385.05415513756,165.488782194117,238.566928325472,0
2.29964747356053,-5570.90287358564,503.175568893226,396.183142008045,0
3.29964747356053,-5993.97157627315,439.154091501749,171.656378218224,0
3.29964747356053,-5969.90905995824,897.809812217625,639.199971178798,0
4.29964747356053,-6135.62589694484,423.33431468918,623.799063161267,0
4.29964747356053,-6603.37518440297,442.65837776023,643.949644122524,0
5.29964747356053,-6638.03657719231,304.730867394386,796.933991709975,0
5.29964747356053,-6934.69853132748,295.983241398028,896.619155078912,0
6.29964747356053,-6585.84440336068,-4.44479199252052,1352.45873112815,0
6.29964747356053,-6739.95446083479,-225.289624275965,1630.75964643086,0
7.29964747356053,-6368.86288773146,175.65570022366,1219.33325230542,0
7.29964747356053,-6541.13950924034,427.762356236717,1376.04441019871,0
8.29964747356053,-6980.28978173731,423.216507840576,1141.03470683309,0
8.29964747356053,-6943.9977925673,19.4606485242494,1629.65637594393,0
9.29964747356053,-7104.84901971154,384.744156996394,1606.89908471356,0
9.29964747356053,-7583.6197923391,382.21411467637,1618.36187807775,0
10.2996474735605,-7631.80092346825,418.661309694546,1784.21522141273,0
10.2996474735605,-7911.53983030392,301.737077479856,1894.20754905955,0
11.2996474735605,-7552.5767527569,-106.994718727516,2325.42362380053,0
11.2996474735605,-7734.86321649718,-154.77568056141,2606.63044136881,0
12.2996474735605,-7337.10241680982,232.548928299593,2209.72607877131,0
12.2996474735605,-7513.47796867013,318.035561486753,2356.27966838495,0
13.2996474735605,-7969.47649046749,440.812737132097,2113.11324321597,0
13.2996474735605,-7939.37403572415,113.694907707768,1635.42143172563,0
14.2996474735605,-8081.76885658706,358.269405210065,1611.08590271396,0
14.2996474735605,-8564.01399627345,292.647250637552,1606.63916166664,0
15.2996474735605,-8619.94420011079,514.264372261847,1785.2306042507,0
15.2996474735605,-8893.44869372033,319.344526471245,1887.82540978516,0
16.2996474735605,-8534.62399247166,784.453444560664,2324.49051876158,0
16.2996474735605,-8722.10891715035,844.918277094281,2603.1878634596,0
17.2996474735605,-8314.72535487701,1275.36393244439,2218.09036502221,0
17.2996474735605,-8493.23638961202,1294.67677581557,2357.78497811711,0
18.2996474735605,-8951.38909378386,1366.48285496482,2107.77453602922,0
18.2996474735605,-8912.8643843403,1156.82032354889,1633.19432130202,0
19.2996474735605,-9066.90899356518,1332.38244716884,1619.607264763,0
19.2996474735605,-9542.62426792894,1203.72053894321,1605.10393273483,0
20.2996474735605,-9594.06659181946,1518.27791436636,1784.74628720644,0
20.2996474735605,-9876.59546402207,1339.17410548837,1888.53412082677,0
21.2996474735605,-9512.53116293548,1707.67018802245,2330.19199624403,0
21.2996474735605,-9693.93875018618,1876.22560907542,2600.27261144414,0
22.2996474735605,-9298.87815826683,2269.33584316787,2207.11188870228,0
22.2996474735605,-9479.07588788186,2233.75256503946,2357.74196926762,0
23.2996474735605,-9930.18262053717,2354.49523510891,2111.40410893622,0
23.2996474735605,-9888.755748728,2141.29849823485,1631.07566797712,0
24.2996474735605,-10042.1757946603,2321.34850180163,1616.84160874576,0
24.2996474735605,-10526.6536546202,2209.67321917475,1606.85607586407,0
28.2996474735605,-10959.0571475971,2277.98249186543,1345.1621863146,0
28.2996474735605,-10941.4983173052,2081.1403374976,867.2310212271,0
29.2996474735605,-11101.2687133622,2255.22894053501,860.297246709251,0
29.2996474735605,-11559.088566438,2128.26868678923,845.274068587245,0
30.2996474735605,-11610.3588549306,2444.292102995,1018.14720413906,0
30.2996474735605,-11903.8867729029,2260.71911366996,1130.23761566102,0
31.2996474735605,-11549.8154844979,2650.48400725205,1580.91238987145,0
31.2996474735605,-11701.4871272009,2766.37789702895,1825.11663727813,0
32.2996474735605,-11322.4819257913,3181.67321765856,1458.98043161609,0
32.2996474735605,-11523.1630874636,3139.86674600388,1609.27766108538,0
33.2996474735605,-11924.8620018043,3265.54608401484,1340.12641102427,0
33.2996474735605,-11920.0001318619,3066.40389117426,862.490698033263,0
34.2996474735605,-12081.1617707025,3234.45629568319,867.548912723334,0
34.2996474735605,-12539.4416314728,3098.06775414911,848.093953153835,0
35.2996474735605,-12585.4835398273,3435.23656470436,1011.88661161323,0
35.2996474735605,-12883.4993377465,3234.19450268629,1137.79595347146,0
38.2996474735605,-13293.0370823943,3332.0078461274,863.790313267866,0
38.2996474735605,-13282.7523575161,3164.26211341484,391.375500615006,0
39.2996474735605,-13450.8365511747,3311.17660337421,388.297562951473,0
39.2996474735605,-13898.7718486676,3170.66295218901,367.76177229478,0
40.2996474735605,-13959.5714022472,3533.87268613572,538.364788573486,0
40.2996474735605,-14253.7986815113,3321.47254795223,655.6499211339,0
41.2996474735605,-13894.4915331683,3660.39724153667,1103.58334867681,0
41.2996474735605,-14051.8366041041,3848.56469795727,1353.84623401171,0
-42.7003525264395,-14230.022267543,3480.56789206727,1499.91363663112,0
-42.7003525264395,-14654.0932634186,3686.30352852973,1211.7973538947,0
-41.7003525264395,-14677.8827670367,3802.7397038002,756.298108741426,0
-41.7003525264395,-14815.7560488532,3656.73213958009,759.669628551481,0
-40.7003525264395,-15234.1236972964,3353.98162831706,724.099440072914,0
-40.7003525264395,-15353.67333928,3219.7266997077,894.100332458755,0
-39.7003525264395,-15618.4563861929,2833.56332978294,1025.98229454623,0
-39.7003525264395,-15224.7720774572,2822.23704276714,1466.27884637962,0
-38.7003525264395,-15447.1614884224,2453.58014453496,1705.93163554023,0
-38.7003525264395,-15038.0126933699,2879.24246784174,1352.10344063236,0
-37.7003525264395,-15206.5718543229,2435.71090254667,1495.95308257804,0
-37.7003525264395,-15635.1531695451,2756.9122102411,1208.65583793192,0
-36.7003525264395,-15661.9570325275,2837.28827013881,766.122825925024,0
-36.7003525264395,-15787.7990561865,2643.52592338449,753.560501973861,0
-35.7003525264395,-16216.3205330094,2379.67411156059,719.639609375754,0
-35.7003525264395,-16343.6454270009,2263.81201093332,899.334322446743,0
-34.7003525264395,-16594.4636874792,1863.1191296807,1026.64612678836,0
-34.7003525264395,-16201.6806946329,1777.15939914915,1463.30749586482,0
-33.7003525264395,-16436.052745056,1472.60812605745,1701.12025424723,0
-33.7003525264395,-16008.63827862,986.933498111694,1356.14440253449,0
-32.7003525264395,-16178.2520913605,1408.80917271334,1503.55442923798,0
-32.7003525264395,-16617.0807324612,1723.56663278411,1207.80127079205,0
-31.7003525264395,-16640.226973287,1936.7689795081,756.872183384625,0
-31.7003525264395,-16768.6644875153,1675.27330465629,764.320194146381,0
-30.7003525264395,-17187.578161352,1268.63211252415,722.276238844515,0
-30.7003525264395,-17330.3712815602,1391.02594842403,894.812783400313,0
-29.7003525264395,-17573.975275024,910.302948019607,1030.90587283789,0
-29.7003525264395,-17169.5387539157,713.088673606189,1467.88513341059,0
-28.7003525264395,-17423.7734130036,558.036161343241,1690.88414806851,0
-28.7003525264395,-16991.5008165251,1020.56641841321,1368.93486038295,0
-27.7003525264395,-17151.2263337827,1363.57508274927,1506.21349810648,0
-27.7003525264395,-17600.4331972605,1715.89983787495,1204.73829272834,0
-26.7003525264395,-17636.4746131335,1984.6172595412,764.02661199986,0
-26.7003525264395,-17743.9350285103,1658.08472445994,758.192368068983,0
-25.7003525264395,-18168.8961205754,1234.10535613322,714.140086490912,0
-25.7003525264395,-18317.0335578203,1421.30791836525,897.585919217458,0
-24.7003525264395,-18555.5438075445,1905.18178448235,1034.09787745007,0
-24.7003525264395,-18143.3208147284,1625.74954944304,1461.55161283563,0
-23.7003525264395,-18410.9517954576,1576.80173882297,1690.06697992819,0
-23.7003525264395,-17976.8167288012,2026.78837144156,1365.2753682763,0
-22.7003525264395,-18124.9971748955,2293.40209938274,1504.18460238052,0
-22.7003525264395,-18573.8749271773,2710.50192174097,1196.39644587717,0
-21.7003525264395,-18619.5241460364,2998.98471467304,761.418031780766,0
-21.7003525264395,-18723.715888852,2616.28636205723,768.219039850188,0
-20.7003525264395,-19142.0311786958,2177.85602030172,711.574515121309,0
-20.7003525264395,-19302.8917555899,2458.24566972968,892.133145082062,0
-19.7003525264395,-19532.4561646201,2887.86480718958,1034.98423373957,0
-19.7003525264395,-19118.4081006257,2580.77601197795,1467.11284406974,0
-18.7003525264395,-19391.2338023932,2572.55197197539,1687.12367866307,0
-18.7003525264395,-18957.1249150365,3023.99716557669,1364.86023938122,0
-13.7003525264395,-19234.9022443455,3056.80543793798,1585.18522557083,0
-13.7003525264395,-18804.234064948,3503.78893089215,1275.7833022366,0
-12.7003525264395,-18946.5428681119,3704.89457120947,1416.24459482242,0
-12.7003525264395,-19397.7281386663,4160.42934541232,1084.80531099929,0
-11.7003525264395,-19450.3747103426,4491.17674774365,671.630513644563,0
-11.7003525264395,-19548.5564339293,4042.04281231496,675.245126951737,0
-10.7003525264395,-19957.7388880813,3613.35490994402,603.278232104396,0
-10.7003525264395,-20138.7051671373,3941.15153121031,788.758570406837,0
-6.70035252643947,-20196.2734471552,4308.47889500824,391.018340169237,0
-6.70035252643947,-20285.0268829536,4768.5202486577,402.995369777334,0
-5.70035252643947,-20684.1265668251,4346.0667595129,315.339594615874,0
-5.70035252643947,-20882.1841886786,4756.5600485994,504.051206480031,0
-4.70035252643947,-21095.0910833061,5093.04819736271,661.981571758883,0
-4.70035252643947,-20669.7186022458,4696.69173010872,1090.54231753132,0
-3.70035252643947,-20960.5930611996,4876.51172982822,1286.74868890668,0
-3.70035252643947,-20522.5722384892,5238.7453498865,1001.34570358812,0
-2.70035252643947,-20659.0505376222,5363.7963847049,1140.40827359051,0
-2.70035252643947,-21118.7777396754,4949.454738564,787.617900920352,0
-1.70035252643947,-21188.0332070549,5295.65166761228,393.561472139107,0
-1.70035252643947,-21264.8713215945,5757.68638793812,403.739609868517,0
-0.700352526439474,-21667.4939912243,5320.96892036232,309.617547683669,0
-0.700352526439474,-21867.88905055,5766.5761301328,503.725835183886,0
0.299647473560526,-22078.6941214024,6078.12662599157,663.054923046166,0
0.299647473560526,-21644.2486430497,5630.67190564298,1088.61626905414,0
1.29964747356053,-21951.7394775065,5892.61262858952,1282.35430645875,0
1.29964747356053,-21503.688243115,6241.34146990781,999.423395010894,0
2.29964747356053,-21635.6786623012,6303.10217777607,1141.93041287248,0
2.29964747356053,-22097.8704584252,5927.73776897336,775.728758961213,0
3.29964747356053,-22164.7211701332,6329.23659866643,393.120163944335,0
3.29964747356053,-22244.1061565426,6685.11051885006,414.413284342056,0
4.29964747356053,-22637.4276949826,6236.09252032,308.794769693417,0
4.29964747356053,-22854.9963749048,5833.64188608821,499.899917529216,0
5.29964747356053,-23054.1778366949,6060.33405195237,673.05541552768,0
5.29964747356053,-22610.6257019501,6531.44924937063,1083.80675771113,0
6.29964747356053,-22949.0529888404,6920.08656311608,1268.89066661826,0
6.29964747356053,-22478.8877260109,7245.49338831068,1007.15750811926,0
7.29964747356053,-22592.7994688113,7184.14219948757,1139.3798011027,0
7.29964747356053,-22106.3899505243,6908.14693250754,764.991506188428,0
8.29964747356053,-22175.8324129015,7385.27775900452,403.584404020356,0
8.29964747356053,-22225.0551061683,7620.85405721343,413.691483650608,0
9.29964747356053,-22632.2292340441,8102.44845430753,296.127728543495,0
9.29964747356053,-22883.931980862,7924.2684007186,505.476108363149,0
10.2996474735605,-23052.1807301186,8034.05503386785,677.105727179693,0
10.2996474735605,-22580.7326816043,8333.60606071879,1078.34650377582,0
11.2996474735605,-22970.7967671828,8010.05983575215,1275.13255964431,0
11.2996474735605,-23453.7281785111,8299.03255557842,1016.37636151004,0
12.2996474735605,-23549.6397828247,8052.09257135415,1147.36074760814,0
12.2996474735605,-23102.1027846771,7905.7334565382,750.731267657382,0
13.2996474735605,-23159.7907414936,7506.97410356267,417.003165061371,0
13.2996474735605,-23191.6453393662,7585.83737392831,416.169167371252,0
14.2996474735605,-23613.3863775695,8014.42990885037,290.190637363838,0
14.2996474735605,-23875.1718946678,8084.80921616652,516.420925583476,0
15.2996474735605,-24031.7184969631,8040.85043208734,683.596323552792,0
15.2996474735605,-23551.2722491554,8198.28526062206,1074.59351417028,0
16.2996474735605,-23975.0515328345,8124.84858509214,1264.70758851782,0
16.2996474735605,-24431.5829903755,8361.68335963613,1028.27485321906,0
17.2996474735605,-24519.240635487,7949.60435296842,1145.71706157762,0
17.2996474735605,-24091.0763191098,7894.22578437454,743.649767091283,0
18.2996474735605,-24160.0849530922,7633.46125996406,423.549859933806,0
18.2996474735605,-24169.6647068287,7509.76219897964,424.381987673947,0
19.2996474735605,-24576.461104809,7895.54409910892,272.975877867797,0
19.2996474735605,-24882.336302485,8214.59309437885,508.956085271919,0
20.2996474735605,-25002.3029433137,8062.69331777855,691.150921463286,0
20.2996474735605,-24516.4188809704,8053.02380644311,1068.53113634211,0
21.2996474735605,-24975.940388526,8192.89045493598,1256.56208641433,0
21.2996474735605,-25413.9256821868,8439.15351726827,1043.21201364209,0
22.2996474735605,-25478.0443969771,8772.85357061462,1142.43342941652,0
22.2996474735605,-25082.9258366085,8851.23065398601,731.835423131259,0
